platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DW1pRv8k9OV_c15,DW1pRv8k9OV,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1pRv8k9OV/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:39.220694,,False,neutral,0.3784,0.0,
instagram,comment,DW1pRv8k9OV_c16,DW1pRv8k9OV,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1pRv8k9OV/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:39.220694,,False,neutral,0.4,0.0,
instagram,comment,DW1ZkuBE3Ko_c0,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.5443,0.0,
instagram,comment,DW1ZkuBE3Ko_c1,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,negative,0.3877,0.0,
instagram,comment,DW1ZkuBE3Ko_c2,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.858,0.0,
instagram,comment,DW1ZkuBE3Ko_c3,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.425,0.0,
instagram,comment,DW1ZkuBE3Ko_c4,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.4321,0.0,
instagram,comment,DW1ZkuBE3Ko_c5,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.4742,0.0,
instagram,comment,DW1ZkuBE3Ko_c6,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.9056,0.0,
instagram,comment,DW1ZkuBE3Ko_c7,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.485,0.0,
instagram,comment,DW1ZkuBE3Ko_c8,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.5725,0.0,
instagram,comment,DW1ZkuBE3Ko_c9,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.4222,0.0,
instagram,comment,DW1ZkuBE3Ko_c10,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.4318,0.0,
instagram,comment,DW1ZkuBE3Ko_c11,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.4202,0.0,
instagram,comment,DW1ZkuBE3Ko_c12,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.4433,0.0,
instagram,comment,DW1ZkuBE3Ko_c13,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.6209,0.0,
instagram,comment,DW1ZkuBE3Ko_c14,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.428,0.0,
instagram,comment,DW1ZkuBE3Ko_c15,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.3784,0.0,
instagram,comment,DW1ZkuBE3Ko_c16,DW1ZkuBE3Ko,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW1ZkuBE3Ko/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:43.743412,,False,neutral,0.4,0.0,
instagram,comment,DW1X1YQk3i5_c0,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.5443,0.0,
instagram,comment,DW1X1YQk3i5_c1,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,negative,0.3877,0.0,
instagram,comment,DW1X1YQk3i5_c2,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.858,0.0,
instagram,comment,DW1X1YQk3i5_c3,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.425,0.0,
instagram,comment,DW1X1YQk3i5_c4,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.4321,0.0,
instagram,comment,DW1X1YQk3i5_c5,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.4742,0.0,
instagram,comment,DW1X1YQk3i5_c6,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.9056,0.0,
instagram,comment,DW1X1YQk3i5_c7,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.485,0.0,
instagram,comment,DW1X1YQk3i5_c8,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.5725,0.0,
instagram,comment,DW1X1YQk3i5_c9,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.4222,0.0,
instagram,comment,DW1X1YQk3i5_c10,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.4318,0.0,
instagram,comment,DW1X1YQk3i5_c11,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.4202,0.0,
instagram,comment,DW1X1YQk3i5_c12,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.4433,0.0,
instagram,comment,DW1X1YQk3i5_c13,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.6209,0.0,
instagram,comment,DW1X1YQk3i5_c14,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.428,0.0,
instagram,comment,DW1X1YQk3i5_c15,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.3784,0.0,
instagram,comment,DW1X1YQk3i5_c16,DW1X1YQk3i5,https://www.instagram.com/jayakumar_udumalaipettai/p/DW1X1YQk3i5/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:47.372952,,False,neutral,0.4,0.0,
instagram,comment,DW065r5E5Xq_c0,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.5443,0.0,
instagram,comment,DW065r5E5Xq_c1,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,negative,0.3877,0.0,
instagram,comment,DW065r5E5Xq_c2,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.858,0.0,
instagram,comment,DW065r5E5Xq_c3,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.425,0.0,
instagram,comment,DW065r5E5Xq_c4,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.4321,0.0,
instagram,comment,DW065r5E5Xq_c5,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.4742,0.0,
instagram,comment,DW065r5E5Xq_c6,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.9056,0.0,
instagram,comment,DW065r5E5Xq_c7,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.485,0.0,
instagram,comment,DW065r5E5Xq_c8,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.5725,0.0,
instagram,comment,DW065r5E5Xq_c9,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.4222,0.0,
instagram,comment,DW065r5E5Xq_c10,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.4318,0.0,
instagram,comment,DW065r5E5Xq_c11,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.4202,0.0,
instagram,comment,DW065r5E5Xq_c12,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.4433,0.0,
instagram,comment,DW065r5E5Xq_c13,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.6209,0.0,
instagram,comment,DW065r5E5Xq_c14,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.428,0.0,
instagram,comment,DW065r5E5Xq_c15,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.3784,0.0,
instagram,comment,DW065r5E5Xq_c16,DW065r5E5Xq,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW065r5E5Xq/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:51.166736,,False,neutral,0.4,0.0,
instagram,comment,DW0TY3_k4nd_c0,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.4321,0.0,
instagram,comment,DW0TY3_k4nd_c1,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.4742,0.0,
instagram,comment,DW0TY3_k4nd_c2,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.485,0.0,
instagram,comment,DW0TY3_k4nd_c3,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.4222,0.0,
instagram,comment,DW0TY3_k4nd_c4,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.4318,0.0,
instagram,comment,DW0TY3_k4nd_c5,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,negative,0.3877,0.0,
instagram,comment,DW0TY3_k4nd_c6,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.9056,0.0,
instagram,comment,DW0TY3_k4nd_c7,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.5725,0.0,
instagram,comment,DW0TY3_k4nd_c8,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.4202,0.0,
instagram,comment,DW0TY3_k4nd_c9,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.4,0.0,
instagram,comment,DW0TY3_k4nd_c10,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.5443,0.0,
instagram,comment,DW0TY3_k4nd_c11,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.858,0.0,
instagram,comment,DW0TY3_k4nd_c12,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.4137,0.0,
instagram,comment,DW0TY3_k4nd_c13,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.4433,0.0,
instagram,comment,DW0TY3_k4nd_c14,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.3784,0.0,
instagram,comment,DW0TY3_k4nd_c15,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.428,0.0,
instagram,comment,DW0TY3_k4nd_c16,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.7633,0.0,
instagram,comment,DW0TY3_k4nd_c17,DW0TY3_k4nd,https://www.instagram.com/jayakumar_udumalaipettai/reel/DW0TY3_k4nd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:55.005420,,False,neutral,0.425,0.0,
instagram,comment,DW0S0PHEw0V_c0,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.5443,0.0,
instagram,comment,DW0S0PHEw0V_c1,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,negative,0.3877,0.0,
instagram,comment,DW0S0PHEw0V_c2,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.858,0.0,
instagram,comment,DW0S0PHEw0V_c3,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.425,0.0,
instagram,comment,DW0S0PHEw0V_c4,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.4321,0.0,
instagram,comment,DW0S0PHEw0V_c5,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.4742,0.0,
instagram,comment,DW0S0PHEw0V_c6,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.9056,0.0,
instagram,comment,DW0S0PHEw0V_c7,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.485,0.0,
instagram,comment,DW0S0PHEw0V_c8,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.5725,0.0,
instagram,comment,DW0S0PHEw0V_c9,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.4222,0.0,
instagram,comment,DW0S0PHEw0V_c10,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.4318,0.0,
instagram,comment,DW0S0PHEw0V_c11,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.4202,0.0,
instagram,comment,DW0S0PHEw0V_c12,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.4433,0.0,
instagram,comment,DW0S0PHEw0V_c13,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.6209,0.0,
instagram,comment,DW0S0PHEw0V_c14,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.428,0.0,
instagram,comment,DW0S0PHEw0V_c15,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.3784,0.0,
instagram,comment,DW0S0PHEw0V_c16,DW0S0PHEw0V,https://www.instagram.com/jayakumar_udumalaipettai/p/DW0S0PHEw0V/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:41:58.540209,,False,neutral,0.4,0.0,
instagram,comment,DWy-YEeE4Vy_c0,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.5443,0.0,
instagram,comment,DWy-YEeE4Vy_c1,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,negative,0.3877,0.0,
instagram,comment,DWy-YEeE4Vy_c2,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.858,0.0,
instagram,comment,DWy-YEeE4Vy_c3,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.425,0.0,
instagram,comment,DWy-YEeE4Vy_c4,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.4321,0.0,
instagram,comment,DWy-YEeE4Vy_c5,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.4742,0.0,
instagram,comment,DWy-YEeE4Vy_c6,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.9056,0.0,
instagram,comment,DWy-YEeE4Vy_c7,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.485,0.0,
instagram,comment,DWy-YEeE4Vy_c8,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.5725,0.0,
instagram,comment,DWy-YEeE4Vy_c9,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.4222,0.0,
instagram,comment,DWy-YEeE4Vy_c10,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.4318,0.0,
instagram,comment,DWy-YEeE4Vy_c11,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.4202,0.0,
instagram,comment,DWy-YEeE4Vy_c12,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.4433,0.0,
instagram,comment,DWy-YEeE4Vy_c13,DWy-YEeE4Vy,https://www.instagram.com/jayakumar_udumalaipettai/p/DWy-YEeE4Vy/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T01:42:02.269862,,False,neutral,0.6209,0.0,
