platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DW0YjY_ExVh_c41,DW0YjY_ExVh,https://www.instagram.com/kirthika_shivkumar/reel/DW0YjY_ExVh/,unknown,,deva_raj2939,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:40.441993,,False,neutral,0.4691,0.0,
instagram,comment,DWz3eQjE4To_c0,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Best of  luck mam 💐,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,positive,0.8693,0.0,
instagram,comment,DWz3eQjE4To_c1,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,positive,0.8503,0.0,
instagram,comment,DWz3eQjE4To_c2,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4607,0.0,
instagram,comment,DWz3eQjE4To_c3,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,s.sankaranarayan,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,negative,0.3619,0.0,
instagram,comment,DWz3eQjE4To_c4,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.9274,0.0,
instagram,comment,DWz3eQjE4To_c5,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Iam sure you will win .,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,positive,0.757,0.0,
instagram,comment,DWz3eQjE4To_c6,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,negative,0.3923,0.0,
instagram,comment,DWz3eQjE4To_c7,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,ideazoomacademy,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4814,0.0,
instagram,comment,DWz3eQjE4To_c8,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,🌹டாக்டர் அவர்களின் மொடக்குறிச்சி தொகுதியின் செல்வாக்கு மருமகளாகிய கிருத்திகா சிவ்குமார் அவர்களுக்கு பரம்பரையாக வரக்கூடியதே!!. நல்வாழ்த்துக்கள் 🌹,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,positive,0.5478,0.0,
instagram,comment,DWz3eQjE4To_c9,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4005,0.0,
instagram,comment,DWz3eQjE4To_c10,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,muthukrishnan1851985,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4326,0.0,
instagram,comment,DWz3eQjE4To_c11,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,🙏🙏🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4208,0.0,
instagram,comment,DWz3eQjE4To_c12,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.6687,0.0,
instagram,comment,DWz3eQjE4To_c13,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,maalsigmaal,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4343,0.0,
instagram,comment,DWz3eQjE4To_c14,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.5378,0.0,
instagram,comment,DWz3eQjE4To_c15,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.6627,0.0,
instagram,comment,DWz3eQjE4To_c16,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.8017,0.0,
instagram,comment,DWz3eQjE4To_c17,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,சிறப்பு எல்லாம் வெற்றியாக அமையும்..,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,positive,0.5706,0.0,
instagram,comment,DWz3eQjE4To_c18,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,shankar_peaceful5252,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.3756,0.0,
instagram,comment,DWz3eQjE4To_c19,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,4239.manikandan,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4859,0.0,
instagram,comment,DWz3eQjE4To_c20,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4516,0.0,
instagram,comment,DWz3eQjE4To_c21,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,sankarshan4,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.3804,0.0,
instagram,comment,DWz3eQjE4To_c22,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.5217,0.0,
instagram,comment,DWz3eQjE4To_c23,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,d.balabraphu5,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4987,0.0,
instagram,comment,DWz3eQjE4To_c24,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,selva5048raj,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.5191,0.0,
instagram,comment,DWz3eQjE4To_c25,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Best wishes madam 💐,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,positive,0.7901,0.0,
instagram,comment,DWz3eQjE4To_c26,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.8975,0.0,
instagram,comment,DWz3eQjE4To_c27,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,___revathi___1,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4713,0.0,
instagram,comment,DWz3eQjE4To_c28,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,ukranjii,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.3514,0.0,
instagram,comment,DWz3eQjE4To_c29,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,arumugam1121945,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.6017,0.0,
instagram,comment,DWz3eQjE4To_c30,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4338,0.0,
instagram,comment,DWz3eQjE4To_c31,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4064,0.0,
instagram,comment,DWz3eQjE4To_c32,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4209,0.0,
instagram,comment,DWz3eQjE4To_c33,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,gopalkrishnan87,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4042,0.0,
instagram,comment,DWz3eQjE4To_c34,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,🙏🙏🙏🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4144,0.0,
instagram,comment,DWz3eQjE4To_c35,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,mudivetishankar,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.3516,0.0,
instagram,comment,DWz3eQjE4To_c36,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.4551,0.0,
instagram,comment,DWz3eQjE4To_c37,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.6173,0.0,
instagram,comment,DWz3eQjE4To_c38,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,வெற்றி நிச்சயம்,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,positive,0.7538,0.0,
instagram,comment,DWz3eQjE4To_c39,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Pppp===1008,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.6902,0.0,
instagram,comment,DWz3eQjE4To_c40,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,"""your Service to society is the greatest strength—your journey proves it.""",,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,positive,0.8032,0.0,
instagram,comment,DWz3eQjE4To_c41,DWz3eQjE4To,https://www.instagram.com/kirthika_shivkumar/p/DWz3eQjE4To/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:44.312786,,False,neutral,0.5468,0.0,
instagram,comment,DWzEC9qk3Dh_c0,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.4607,0.0,
instagram,comment,DWzEC9qk3Dh_c1,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,s.sankaranarayan,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,negative,0.3619,0.0,
instagram,comment,DWzEC9qk3Dh_c2,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.9274,0.0,
instagram,comment,DWzEC9qk3Dh_c3,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,negative,0.3923,0.0,
instagram,comment,DWzEC9qk3Dh_c4,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.4005,0.0,
instagram,comment,DWzEC9qk3Dh_c5,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.5378,0.0,
instagram,comment,DWzEC9qk3Dh_c6,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.6687,0.0,
instagram,comment,DWzEC9qk3Dh_c7,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.6627,0.0,
instagram,comment,DWzEC9qk3Dh_c8,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.8017,0.0,
instagram,comment,DWzEC9qk3Dh_c9,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,True service wins🎉,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,positive,0.902,0.0,
instagram,comment,DWzEC9qk3Dh_c10,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.4516,0.0,
instagram,comment,DWzEC9qk3Dh_c11,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.5217,0.0,
instagram,comment,DWzEC9qk3Dh_c12,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.8975,0.0,
instagram,comment,DWzEC9qk3Dh_c13,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Superman,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.4327,0.0,
instagram,comment,DWzEC9qk3Dh_c14,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.4338,0.0,
instagram,comment,DWzEC9qk3Dh_c15,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.4064,0.0,
instagram,comment,DWzEC9qk3Dh_c16,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.4209,0.0,
instagram,comment,DWzEC9qk3Dh_c17,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.4551,0.0,
instagram,comment,DWzEC9qk3Dh_c18,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.6173,0.0,
instagram,comment,DWzEC9qk3Dh_c19,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,sakthiveniponnusamy,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.3633,0.0,
instagram,comment,DWzEC9qk3Dh_c20,DWzEC9qk3Dh,https://www.instagram.com/kirthika_shivkumar/p/DWzEC9qk3Dh/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:48.149118,,False,neutral,0.5468,0.0,
instagram,comment,DWzA3dqE5A2_c0,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.4607,0.0,
instagram,comment,DWzA3dqE5A2_c1,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,s.sankaranarayan,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,negative,0.3619,0.0,
instagram,comment,DWzA3dqE5A2_c2,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.9274,0.0,
instagram,comment,DWzA3dqE5A2_c3,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,negative,0.3923,0.0,
instagram,comment,DWzA3dqE5A2_c4,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.4005,0.0,
instagram,comment,DWzA3dqE5A2_c5,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.6687,0.0,
instagram,comment,DWzA3dqE5A2_c6,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,muthukrishnan1851985,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.4326,0.0,
instagram,comment,DWzA3dqE5A2_c7,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.5378,0.0,
instagram,comment,DWzA3dqE5A2_c8,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.6627,0.0,
instagram,comment,DWzA3dqE5A2_c9,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.4516,0.0,
instagram,comment,DWzA3dqE5A2_c10,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,, 🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,positive,0.4941,0.0,
instagram,comment,DWzA3dqE5A2_c11,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,positive,0.6028,0.0,
instagram,comment,DWzA3dqE5A2_c12,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,1 comment from Facebook,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.8434,0.0,
instagram,comment,DWzA3dqE5A2_c13,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.5217,0.0,
instagram,comment,DWzA3dqE5A2_c14,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.8975,0.0,
instagram,comment,DWzA3dqE5A2_c15,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.4338,0.0,
instagram,comment,DWzA3dqE5A2_c16,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.4064,0.0,
instagram,comment,DWzA3dqE5A2_c17,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.4209,0.0,
instagram,comment,DWzA3dqE5A2_c18,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,posi_tive_maddy,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.4699,0.0,
instagram,comment,DWzA3dqE5A2_c19,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.4551,0.0,
instagram,comment,DWzA3dqE5A2_c20,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.6173,0.0,
instagram,comment,DWzA3dqE5A2_c21,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Best service wins..🎉,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,positive,0.9212,0.0,
instagram,comment,DWzA3dqE5A2_c22,DWzA3dqE5A2,https://www.instagram.com/kirthika_shivkumar/p/DWzA3dqE5A2/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-08T02:03:52.027615,,False,neutral,0.5468,0.0,
