platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DU__c81EpMU_c12,DU__c81EpMU,https://www.instagram.com/udumalpet_town_dmk_/p/DU__c81EpMU/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:50.366818,,False,neutral,0.4064,0.0,
instagram,comment,DU__c81EpMU_c13,DU__c81EpMU,https://www.instagram.com/udumalpet_town_dmk_/p/DU__c81EpMU/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:50.366818,,False,neutral,0.4551,0.0,
instagram,comment,DU__c81EpMU_c14,DU__c81EpMU,https://www.instagram.com/udumalpet_town_dmk_/p/DU__c81EpMU/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:50.366818,,False,neutral,0.4338,0.0,
instagram,comment,DU__c81EpMU_c15,DU__c81EpMU,https://www.instagram.com/udumalpet_town_dmk_/p/DU__c81EpMU/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:50.366818,,False,neutral,0.4209,0.0,
instagram,comment,DU__c81EpMU_c16,DU__c81EpMU,https://www.instagram.com/udumalpet_town_dmk_/p/DU__c81EpMU/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:50.366818,,False,neutral,0.9274,0.0,
instagram,comment,DUr22eED-pr_c0,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.5468,0.0,
instagram,comment,DUr22eED-pr_c1,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.4607,0.0,
instagram,comment,DUr22eED-pr_c2,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.6627,0.0,
instagram,comment,DUr22eED-pr_c3,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,negative,0.3923,0.0,
instagram,comment,DUr22eED-pr_c4,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.5217,0.0,
instagram,comment,DUr22eED-pr_c5,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.6173,0.0,
instagram,comment,DUr22eED-pr_c6,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.8975,0.0,
instagram,comment,DUr22eED-pr_c7,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.4005,0.0,
instagram,comment,DUr22eED-pr_c8,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.6087,0.0,
instagram,comment,DUr22eED-pr_c9,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.6687,0.0,
instagram,comment,DUr22eED-pr_c10,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.5378,0.0,
instagram,comment,DUr22eED-pr_c11,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.4516,0.0,
instagram,comment,DUr22eED-pr_c12,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.4064,0.0,
instagram,comment,DUr22eED-pr_c13,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.4551,0.0,
instagram,comment,DUr22eED-pr_c14,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.4338,0.0,
instagram,comment,DUr22eED-pr_c15,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.4209,0.0,
instagram,comment,DUr22eED-pr_c16,DUr22eED-pr,https://www.instagram.com/udumalpet_town_dmk_/p/DUr22eED-pr/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:53.964090,,False,neutral,0.9274,0.0,
instagram,comment,DUr2ts4j_nC_c0,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.5468,0.0,
instagram,comment,DUr2ts4j_nC_c1,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.4607,0.0,
instagram,comment,DUr2ts4j_nC_c2,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.6627,0.0,
instagram,comment,DUr2ts4j_nC_c3,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,negative,0.3923,0.0,
instagram,comment,DUr2ts4j_nC_c4,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.5217,0.0,
instagram,comment,DUr2ts4j_nC_c5,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.6173,0.0,
instagram,comment,DUr2ts4j_nC_c6,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.8975,0.0,
instagram,comment,DUr2ts4j_nC_c7,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.4005,0.0,
instagram,comment,DUr2ts4j_nC_c8,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.6087,0.0,
instagram,comment,DUr2ts4j_nC_c9,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.6687,0.0,
instagram,comment,DUr2ts4j_nC_c10,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.5378,0.0,
instagram,comment,DUr2ts4j_nC_c11,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.4516,0.0,
instagram,comment,DUr2ts4j_nC_c12,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.4064,0.0,
instagram,comment,DUr2ts4j_nC_c13,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.4551,0.0,
instagram,comment,DUr2ts4j_nC_c14,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.4338,0.0,
instagram,comment,DUr2ts4j_nC_c15,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.4209,0.0,
instagram,comment,DUr2ts4j_nC_c16,DUr2ts4j_nC,https://www.instagram.com/udumalpet_town_dmk_/p/DUr2ts4j_nC/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:25:57.568639,,False,neutral,0.9274,0.0,
instagram,comment,DUdnNp5D4Ly_c0,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.5468,0.0,
instagram,comment,DUdnNp5D4Ly_c1,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.4607,0.0,
instagram,comment,DUdnNp5D4Ly_c2,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.6627,0.0,
instagram,comment,DUdnNp5D4Ly_c3,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,negative,0.3923,0.0,
instagram,comment,DUdnNp5D4Ly_c4,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.5217,0.0,
instagram,comment,DUdnNp5D4Ly_c5,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.6173,0.0,
instagram,comment,DUdnNp5D4Ly_c6,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.8975,0.0,
instagram,comment,DUdnNp5D4Ly_c7,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.4005,0.0,
instagram,comment,DUdnNp5D4Ly_c8,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.6087,0.0,
instagram,comment,DUdnNp5D4Ly_c9,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.6687,0.0,
instagram,comment,DUdnNp5D4Ly_c10,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.5378,0.0,
instagram,comment,DUdnNp5D4Ly_c11,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.4516,0.0,
instagram,comment,DUdnNp5D4Ly_c12,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.4064,0.0,
instagram,comment,DUdnNp5D4Ly_c13,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.4551,0.0,
instagram,comment,DUdnNp5D4Ly_c14,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.4338,0.0,
instagram,comment,DUdnNp5D4Ly_c15,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.4209,0.0,
instagram,comment,DUdnNp5D4Ly_c16,DUdnNp5D4Ly,https://www.instagram.com/udumalpet_town_dmk_/p/DUdnNp5D4Ly/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:01.626699,,False,neutral,0.9274,0.0,
instagram,comment,DUTg24ZEhMA_c0,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.5468,0.0,
instagram,comment,DUTg24ZEhMA_c1,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.4607,0.0,
instagram,comment,DUTg24ZEhMA_c2,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.6627,0.0,
instagram,comment,DUTg24ZEhMA_c3,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,negative,0.3923,0.0,
instagram,comment,DUTg24ZEhMA_c4,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.5217,0.0,
instagram,comment,DUTg24ZEhMA_c5,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.6173,0.0,
instagram,comment,DUTg24ZEhMA_c6,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.8975,0.0,
instagram,comment,DUTg24ZEhMA_c7,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.4005,0.0,
instagram,comment,DUTg24ZEhMA_c8,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.6087,0.0,
instagram,comment,DUTg24ZEhMA_c9,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.6687,0.0,
instagram,comment,DUTg24ZEhMA_c10,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.5378,0.0,
instagram,comment,DUTg24ZEhMA_c11,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.4516,0.0,
instagram,comment,DUTg24ZEhMA_c12,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.4064,0.0,
instagram,comment,DUTg24ZEhMA_c13,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.4551,0.0,
instagram,comment,DUTg24ZEhMA_c14,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.4338,0.0,
instagram,comment,DUTg24ZEhMA_c15,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.4209,0.0,
instagram,comment,DUTg24ZEhMA_c16,DUTg24ZEhMA,https://www.instagram.com/udumalpet_town_dmk_/p/DUTg24ZEhMA/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:05.246317,,False,neutral,0.9274,0.0,
instagram,comment,DUTgcH4ksCt_c0,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.5468,0.0,
instagram,comment,DUTgcH4ksCt_c1,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.4607,0.0,
instagram,comment,DUTgcH4ksCt_c2,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.6627,0.0,
instagram,comment,DUTgcH4ksCt_c3,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,negative,0.3923,0.0,
instagram,comment,DUTgcH4ksCt_c4,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.5217,0.0,
instagram,comment,DUTgcH4ksCt_c5,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.6173,0.0,
instagram,comment,DUTgcH4ksCt_c6,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.8975,0.0,
instagram,comment,DUTgcH4ksCt_c7,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.4005,0.0,
instagram,comment,DUTgcH4ksCt_c8,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.6087,0.0,
instagram,comment,DUTgcH4ksCt_c9,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.6687,0.0,
instagram,comment,DUTgcH4ksCt_c10,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.5378,0.0,
instagram,comment,DUTgcH4ksCt_c11,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.4516,0.0,
instagram,comment,DUTgcH4ksCt_c12,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.4064,0.0,
instagram,comment,DUTgcH4ksCt_c13,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.4551,0.0,
instagram,comment,DUTgcH4ksCt_c14,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.4338,0.0,
instagram,comment,DUTgcH4ksCt_c15,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.4209,0.0,
instagram,comment,DUTgcH4ksCt_c16,DUTgcH4ksCt,https://www.instagram.com/udumalpet_town_dmk_/p/DUTgcH4ksCt/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:09.068062,,False,neutral,0.9274,0.0,
instagram,comment,DT-ao8wD6R9_c0,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,neutral,0.5468,0.0,
instagram,comment,DT-ao8wD6R9_c1,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,neutral,0.4607,0.0,
instagram,comment,DT-ao8wD6R9_c2,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,neutral,0.6627,0.0,
instagram,comment,DT-ao8wD6R9_c3,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,negative,0.3923,0.0,
instagram,comment,DT-ao8wD6R9_c4,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,neutral,0.5217,0.0,
instagram,comment,DT-ao8wD6R9_c5,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,neutral,0.6173,0.0,
instagram,comment,DT-ao8wD6R9_c6,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,neutral,0.8975,0.0,
instagram,comment,DT-ao8wD6R9_c7,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,neutral,0.4005,0.0,
instagram,comment,DT-ao8wD6R9_c8,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,neutral,0.6087,0.0,
instagram,comment,DT-ao8wD6R9_c9,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,neutral,0.6687,0.0,
instagram,comment,DT-ao8wD6R9_c10,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,neutral,0.5378,0.0,
instagram,comment,DT-ao8wD6R9_c11,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.995299,,False,neutral,0.4516,0.0,
instagram,comment,DT-ao8wD6R9_c12,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.996302,,False,neutral,0.4064,0.0,
instagram,comment,DT-ao8wD6R9_c13,DT-ao8wD6R9,https://www.instagram.com/udumalpet_town_dmk_/p/DT-ao8wD6R9/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:26:12.996302,,False,neutral,0.4551,0.0,
