platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C5KvgicpDAM_c2,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.858,0.0,
instagram,comment,C5KvgicpDAM_c3,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,negative,0.3877,0.0,
instagram,comment,C5KvgicpDAM_c4,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.4321,0.0,
instagram,comment,C5KvgicpDAM_c5,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.4202,0.0,
instagram,comment,C5KvgicpDAM_c6,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.4433,0.0,
instagram,comment,C5KvgicpDAM_c7,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.9056,0.0,
instagram,comment,C5KvgicpDAM_c8,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.425,0.0,
instagram,comment,C5KvgicpDAM_c9,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.5725,0.0,
instagram,comment,C5KvgicpDAM_c10,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.428,0.0,
instagram,comment,C5KvgicpDAM_c11,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.4742,0.0,
instagram,comment,C5KvgicpDAM_c12,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.3784,0.0,
instagram,comment,C5KvgicpDAM_c13,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.5443,0.0,
instagram,comment,C5KvgicpDAM_c14,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.4222,0.0,
instagram,comment,C5KvgicpDAM_c15,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.4318,0.0,
instagram,comment,C5KvgicpDAM_c16,C5KvgicpDAM,https://www.instagram.com/msmanandan/p/C5KvgicpDAM/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:43.694521,,False,neutral,0.4,0.0,
instagram,comment,C5Kc4AjpmTx_c0,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.6209,0.0,
instagram,comment,C5Kc4AjpmTx_c1,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.485,0.0,
instagram,comment,C5Kc4AjpmTx_c2,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.858,0.0,
instagram,comment,C5Kc4AjpmTx_c3,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,negative,0.3877,0.0,
instagram,comment,C5Kc4AjpmTx_c4,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.4321,0.0,
instagram,comment,C5Kc4AjpmTx_c5,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.4202,0.0,
instagram,comment,C5Kc4AjpmTx_c6,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.4433,0.0,
instagram,comment,C5Kc4AjpmTx_c7,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.9056,0.0,
instagram,comment,C5Kc4AjpmTx_c8,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.425,0.0,
instagram,comment,C5Kc4AjpmTx_c9,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.5725,0.0,
instagram,comment,C5Kc4AjpmTx_c10,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.428,0.0,
instagram,comment,C5Kc4AjpmTx_c11,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.4742,0.0,
instagram,comment,C5Kc4AjpmTx_c12,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.3784,0.0,
instagram,comment,C5Kc4AjpmTx_c13,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.5443,0.0,
instagram,comment,C5Kc4AjpmTx_c14,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.4222,0.0,
instagram,comment,C5Kc4AjpmTx_c15,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.4318,0.0,
instagram,comment,C5Kc4AjpmTx_c16,C5Kc4AjpmTx,https://www.instagram.com/msmanandan/p/C5Kc4AjpmTx/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:47.352977,,False,neutral,0.4,0.0,
instagram,comment,C5Kc29-JRZD_c0,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.6209,0.0,
instagram,comment,C5Kc29-JRZD_c1,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.485,0.0,
instagram,comment,C5Kc29-JRZD_c2,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.858,0.0,
instagram,comment,C5Kc29-JRZD_c3,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,negative,0.3877,0.0,
instagram,comment,C5Kc29-JRZD_c4,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.4321,0.0,
instagram,comment,C5Kc29-JRZD_c5,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.4202,0.0,
instagram,comment,C5Kc29-JRZD_c6,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.4433,0.0,
instagram,comment,C5Kc29-JRZD_c7,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.9056,0.0,
instagram,comment,C5Kc29-JRZD_c8,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.425,0.0,
instagram,comment,C5Kc29-JRZD_c9,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.5725,0.0,
instagram,comment,C5Kc29-JRZD_c10,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.428,0.0,
instagram,comment,C5Kc29-JRZD_c11,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.4742,0.0,
instagram,comment,C5Kc29-JRZD_c12,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.3784,0.0,
instagram,comment,C5Kc29-JRZD_c13,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.5443,0.0,
instagram,comment,C5Kc29-JRZD_c14,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.4222,0.0,
instagram,comment,C5Kc29-JRZD_c15,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.4318,0.0,
instagram,comment,C5Kc29-JRZD_c16,C5Kc29-JRZD,https://www.instagram.com/msmanandan/p/C5Kc29-JRZD/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:50.924862,,False,neutral,0.4,0.0,
instagram,comment,C4-CotgJ852_c0,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.6209,0.0,
instagram,comment,C4-CotgJ852_c1,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.485,0.0,
instagram,comment,C4-CotgJ852_c2,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.858,0.0,
instagram,comment,C4-CotgJ852_c3,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,negative,0.3877,0.0,
instagram,comment,C4-CotgJ852_c4,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.4321,0.0,
instagram,comment,C4-CotgJ852_c5,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.4202,0.0,
instagram,comment,C4-CotgJ852_c6,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.4433,0.0,
instagram,comment,C4-CotgJ852_c7,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.9056,0.0,
instagram,comment,C4-CotgJ852_c8,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.425,0.0,
instagram,comment,C4-CotgJ852_c9,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.5725,0.0,
instagram,comment,C4-CotgJ852_c10,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.428,0.0,
instagram,comment,C4-CotgJ852_c11,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.4742,0.0,
instagram,comment,C4-CotgJ852_c12,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.3784,0.0,
instagram,comment,C4-CotgJ852_c13,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.5443,0.0,
instagram,comment,C4-CotgJ852_c14,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.4222,0.0,
instagram,comment,C4-CotgJ852_c15,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.4318,0.0,
instagram,comment,C4-CotgJ852_c16,C4-CotgJ852,https://www.instagram.com/msmanandan/p/C4-CotgJ852/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:54.763385,,False,neutral,0.4,0.0,
instagram,comment,C40ElYFJDwB_c0,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.6209,0.0,
instagram,comment,C40ElYFJDwB_c1,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.485,0.0,
instagram,comment,C40ElYFJDwB_c2,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.858,0.0,
instagram,comment,C40ElYFJDwB_c3,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,negative,0.3877,0.0,
instagram,comment,C40ElYFJDwB_c4,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.4321,0.0,
instagram,comment,C40ElYFJDwB_c5,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.4202,0.0,
instagram,comment,C40ElYFJDwB_c6,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.4433,0.0,
instagram,comment,C40ElYFJDwB_c7,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.9056,0.0,
instagram,comment,C40ElYFJDwB_c8,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.425,0.0,
instagram,comment,C40ElYFJDwB_c9,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.5725,0.0,
instagram,comment,C40ElYFJDwB_c10,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.428,0.0,
instagram,comment,C40ElYFJDwB_c11,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.4742,0.0,
instagram,comment,C40ElYFJDwB_c12,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.3784,0.0,
instagram,comment,C40ElYFJDwB_c13,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.5443,0.0,
instagram,comment,C40ElYFJDwB_c14,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.4222,0.0,
instagram,comment,C40ElYFJDwB_c15,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.4318,0.0,
instagram,comment,C40ElYFJDwB_c16,C40ElYFJDwB,https://www.instagram.com/msmanandan/p/C40ElYFJDwB/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:58.200796,,False,neutral,0.4,0.0,
instagram,comment,C40EjvzpUVZ_c0,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.6209,0.0,
instagram,comment,C40EjvzpUVZ_c1,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.485,0.0,
instagram,comment,C40EjvzpUVZ_c2,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.858,0.0,
instagram,comment,C40EjvzpUVZ_c3,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,negative,0.3877,0.0,
instagram,comment,C40EjvzpUVZ_c4,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.4321,0.0,
instagram,comment,C40EjvzpUVZ_c5,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.4202,0.0,
instagram,comment,C40EjvzpUVZ_c6,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.4433,0.0,
instagram,comment,C40EjvzpUVZ_c7,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.9056,0.0,
instagram,comment,C40EjvzpUVZ_c8,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.425,0.0,
instagram,comment,C40EjvzpUVZ_c9,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.5725,0.0,
instagram,comment,C40EjvzpUVZ_c10,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.428,0.0,
instagram,comment,C40EjvzpUVZ_c11,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.4742,0.0,
instagram,comment,C40EjvzpUVZ_c12,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.3784,0.0,
instagram,comment,C40EjvzpUVZ_c13,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.5443,0.0,
instagram,comment,C40EjvzpUVZ_c14,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.4222,0.0,
instagram,comment,C40EjvzpUVZ_c15,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.4318,0.0,
instagram,comment,C40EjvzpUVZ_c16,C40EjvzpUVZ,https://www.instagram.com/msmanandan/p/C40EjvzpUVZ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:01.728724,,False,neutral,0.4,0.0,
instagram,comment,C40EihkJE3e_c0,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.6209,0.0,
instagram,comment,C40EihkJE3e_c1,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.485,0.0,
instagram,comment,C40EihkJE3e_c2,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.858,0.0,
instagram,comment,C40EihkJE3e_c3,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,negative,0.3877,0.0,
instagram,comment,C40EihkJE3e_c4,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.4321,0.0,
instagram,comment,C40EihkJE3e_c5,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.4202,0.0,
instagram,comment,C40EihkJE3e_c6,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.4433,0.0,
instagram,comment,C40EihkJE3e_c7,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.9056,0.0,
instagram,comment,C40EihkJE3e_c8,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.425,0.0,
instagram,comment,C40EihkJE3e_c9,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.5725,0.0,
instagram,comment,C40EihkJE3e_c10,C40EihkJE3e,https://www.instagram.com/msmanandan/p/C40EihkJE3e/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:35:05.276631,,False,neutral,0.428,0.0,
