platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DW5ugAyoAg9_c11,DW5ugAyoAg9,https://www.instagram.com/jayaramakrishnan.r/reel/DW5ugAyoAg9/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:25.568452,,False,neutral,0.5217,0.0,
instagram,comment,DW5ugAyoAg9_c12,DW5ugAyoAg9,https://www.instagram.com/jayaramakrishnan.r/reel/DW5ugAyoAg9/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:25.568452,,False,neutral,0.5468,0.0,
instagram,comment,DW5ugAyoAg9_c13,DW5ugAyoAg9,https://www.instagram.com/jayaramakrishnan.r/reel/DW5ugAyoAg9/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:25.568452,,False,neutral,0.6627,0.0,
instagram,comment,DW5ugAyoAg9_c14,DW5ugAyoAg9,https://www.instagram.com/jayaramakrishnan.r/reel/DW5ugAyoAg9/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:25.568452,,False,neutral,0.4551,0.0,
instagram,comment,DW5ugAyoAg9_c15,DW5ugAyoAg9,https://www.instagram.com/jayaramakrishnan.r/reel/DW5ugAyoAg9/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:25.568452,,False,negative,0.3923,0.0,
instagram,comment,DW5ugAyoAg9_c16,DW5ugAyoAg9,https://www.instagram.com/jayaramakrishnan.r/reel/DW5ugAyoAg9/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:25.568452,,False,neutral,0.9274,0.0,
instagram,comment,DW5ugAyoAg9_c17,DW5ugAyoAg9,https://www.instagram.com/jayaramakrishnan.r/reel/DW5ugAyoAg9/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:25.568452,,False,neutral,0.4005,0.0,
instagram,comment,DW5ugAyoAg9_c18,DW5ugAyoAg9,https://www.instagram.com/jayaramakrishnan.r/reel/DW5ugAyoAg9/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:25.568452,,False,neutral,0.6687,0.0,
instagram,comment,DW5slOvk6pw_c0,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.458726,,False,neutral,0.6087,0.0,
instagram,comment,DW5slOvk6pw_c1,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.458726,,False,neutral,0.4338,0.0,
instagram,comment,DW5slOvk6pw_c2,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.458726,,False,neutral,0.4516,0.0,
instagram,comment,DW5slOvk6pw_c3,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.458726,,False,neutral,0.8975,0.0,
instagram,comment,DW5slOvk6pw_c4,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.458726,,False,neutral,0.4209,0.0,
instagram,comment,DW5slOvk6pw_c5,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.458726,,False,neutral,0.5378,0.0,
instagram,comment,DW5slOvk6pw_c6,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.458726,,False,neutral,0.4607,0.0,
instagram,comment,DW5slOvk6pw_c7,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.458726,,False,neutral,0.6173,0.0,
instagram,comment,DW5slOvk6pw_c8,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.458726,,False,neutral,0.4064,0.0,
instagram,comment,DW5slOvk6pw_c9,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.458726,,False,neutral,0.5217,0.0,
instagram,comment,DW5slOvk6pw_c10,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.459878,,False,neutral,0.5468,0.0,
instagram,comment,DW5slOvk6pw_c11,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.459878,,False,neutral,0.6627,0.0,
instagram,comment,DW5slOvk6pw_c12,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.459878,,False,neutral,0.4551,0.0,
instagram,comment,DW5slOvk6pw_c13,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.459878,,False,negative,0.3923,0.0,
instagram,comment,DW5slOvk6pw_c14,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.459878,,False,neutral,0.9274,0.0,
instagram,comment,DW5slOvk6pw_c15,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.459878,,False,neutral,0.4005,0.0,
instagram,comment,DW5slOvk6pw_c16,DW5slOvk6pw,https://www.instagram.com/jayaramakrishnan.r/p/DW5slOvk6pw/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:29.459878,,False,neutral,0.6687,0.0,
instagram,comment,DW5b7WgE5Hl_c0,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.6087,0.0,
instagram,comment,DW5b7WgE5Hl_c1,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.4338,0.0,
instagram,comment,DW5b7WgE5Hl_c2,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.4516,0.0,
instagram,comment,DW5b7WgE5Hl_c3,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.8975,0.0,
instagram,comment,DW5b7WgE5Hl_c4,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.4209,0.0,
instagram,comment,DW5b7WgE5Hl_c5,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.5378,0.0,
instagram,comment,DW5b7WgE5Hl_c6,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,jayaramakrishnan_ex_mla,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.4179,0.0,
instagram,comment,DW5b7WgE5Hl_c7,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.4607,0.0,
instagram,comment,DW5b7WgE5Hl_c8,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.6173,0.0,
instagram,comment,DW5b7WgE5Hl_c9,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.4064,0.0,
instagram,comment,DW5b7WgE5Hl_c10,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.5217,0.0,
instagram,comment,DW5b7WgE5Hl_c11,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.5468,0.0,
instagram,comment,DW5b7WgE5Hl_c12,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.6627,0.0,
instagram,comment,DW5b7WgE5Hl_c13,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.4551,0.0,
instagram,comment,DW5b7WgE5Hl_c14,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,negative,0.3923,0.0,
instagram,comment,DW5b7WgE5Hl_c15,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.9274,0.0,
instagram,comment,DW5b7WgE5Hl_c16,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.4005,0.0,
instagram,comment,DW5b7WgE5Hl_c17,DW5b7WgE5Hl,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5b7WgE5Hl/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:33.312745,,False,neutral,0.6687,0.0,
instagram,comment,DW5R0x5k7sB_c0,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.6087,0.0,
instagram,comment,DW5R0x5k7sB_c1,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.4338,0.0,
instagram,comment,DW5R0x5k7sB_c2,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.4516,0.0,
instagram,comment,DW5R0x5k7sB_c3,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.8975,0.0,
instagram,comment,DW5R0x5k7sB_c4,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.4209,0.0,
instagram,comment,DW5R0x5k7sB_c5,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.5378,0.0,
instagram,comment,DW5R0x5k7sB_c6,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,jayaramakrishnan_ex_mla,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.4179,0.0,
instagram,comment,DW5R0x5k7sB_c7,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.4607,0.0,
instagram,comment,DW5R0x5k7sB_c8,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.6173,0.0,
instagram,comment,DW5R0x5k7sB_c9,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.4064,0.0,
instagram,comment,DW5R0x5k7sB_c10,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.5217,0.0,
instagram,comment,DW5R0x5k7sB_c11,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.5468,0.0,
instagram,comment,DW5R0x5k7sB_c12,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.6627,0.0,
instagram,comment,DW5R0x5k7sB_c13,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.4551,0.0,
instagram,comment,DW5R0x5k7sB_c14,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,negative,0.3923,0.0,
instagram,comment,DW5R0x5k7sB_c15,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.9274,0.0,
instagram,comment,DW5R0x5k7sB_c16,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.4005,0.0,
instagram,comment,DW5R0x5k7sB_c17,DW5R0x5k7sB,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW5R0x5k7sB/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:38.174147,,False,neutral,0.6687,0.0,
instagram,comment,DW4EigfossQ_c0,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.4338,0.0,
instagram,comment,DW4EigfossQ_c1,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.4516,0.0,
instagram,comment,DW4EigfossQ_c2,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.8975,0.0,
instagram,comment,DW4EigfossQ_c3,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.4209,0.0,
instagram,comment,DW4EigfossQ_c4,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.5378,0.0,
instagram,comment,DW4EigfossQ_c5,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.4607,0.0,
instagram,comment,DW4EigfossQ_c6,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.6173,0.0,
instagram,comment,DW4EigfossQ_c7,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.4064,0.0,
instagram,comment,DW4EigfossQ_c8,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.5217,0.0,
instagram,comment,DW4EigfossQ_c9,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.5468,0.0,
instagram,comment,DW4EigfossQ_c10,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.6627,0.0,
instagram,comment,DW4EigfossQ_c11,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.4551,0.0,
instagram,comment,DW4EigfossQ_c12,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,negative,0.3923,0.0,
instagram,comment,DW4EigfossQ_c13,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.9274,0.0,
instagram,comment,DW4EigfossQ_c14,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,suba_dharshini_1336,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.4318,0.0,
instagram,comment,DW4EigfossQ_c15,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.4005,0.0,
instagram,comment,DW4EigfossQ_c16,DW4EigfossQ,https://www.instagram.com/jayaramakrishnan.r/reel/DW4EigfossQ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:42.268067,,False,neutral,0.6687,0.0,
instagram,comment,DW39u12k_4C_c0,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.4338,0.0,
instagram,comment,DW39u12k_4C_c1,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.4516,0.0,
instagram,comment,DW39u12k_4C_c2,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.8975,0.0,
instagram,comment,DW39u12k_4C_c3,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.4209,0.0,
instagram,comment,DW39u12k_4C_c4,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.5378,0.0,
instagram,comment,DW39u12k_4C_c5,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,jayaramakrishnan_ex_mla,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.4179,0.0,
instagram,comment,DW39u12k_4C_c6,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.4607,0.0,
instagram,comment,DW39u12k_4C_c7,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.6173,0.0,
instagram,comment,DW39u12k_4C_c8,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.4064,0.0,
instagram,comment,DW39u12k_4C_c9,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.5217,0.0,
instagram,comment,DW39u12k_4C_c10,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,stylish__tamilan_vj,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.3987,0.0,
instagram,comment,DW39u12k_4C_c11,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.5468,0.0,
instagram,comment,DW39u12k_4C_c12,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.6627,0.0,
instagram,comment,DW39u12k_4C_c13,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.4551,0.0,
instagram,comment,DW39u12k_4C_c14,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,negative,0.3923,0.0,
instagram,comment,DW39u12k_4C_c15,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.9274,0.0,
instagram,comment,DW39u12k_4C_c16,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.4005,0.0,
instagram,comment,DW39u12k_4C_c17,DW39u12k_4C,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DW39u12k_4C/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:45.979661,,False,neutral,0.6687,0.0,
instagram,comment,DW38ANzoE4M_c0,DW38ANzoE4M,https://www.instagram.com/jayaramakrishnan.r/reel/DW38ANzoE4M/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:50.522704,,False,neutral,0.4338,0.0,
instagram,comment,DW38ANzoE4M_c1,DW38ANzoE4M,https://www.instagram.com/jayaramakrishnan.r/reel/DW38ANzoE4M/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:50.522704,,False,neutral,0.4516,0.0,
instagram,comment,DW38ANzoE4M_c2,DW38ANzoE4M,https://www.instagram.com/jayaramakrishnan.r/reel/DW38ANzoE4M/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:50.522704,,False,neutral,0.8975,0.0,
instagram,comment,DW38ANzoE4M_c3,DW38ANzoE4M,https://www.instagram.com/jayaramakrishnan.r/reel/DW38ANzoE4M/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:50.522704,,False,neutral,0.4209,0.0,
instagram,comment,DW38ANzoE4M_c4,DW38ANzoE4M,https://www.instagram.com/jayaramakrishnan.r/reel/DW38ANzoE4M/,unknown,,🖤❤️🙏💐,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:50.522704,,False,positive,0.6806,0.0,
instagram,comment,DW38ANzoE4M_c5,DW38ANzoE4M,https://www.instagram.com/jayaramakrishnan.r/reel/DW38ANzoE4M/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:50.522704,,False,neutral,0.5378,0.0,
instagram,comment,DW38ANzoE4M_c6,DW38ANzoE4M,https://www.instagram.com/jayaramakrishnan.r/reel/DW38ANzoE4M/,unknown,,👌🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:50.522704,,False,positive,0.6824,0.0,
instagram,comment,DW38ANzoE4M_c7,DW38ANzoE4M,https://www.instagram.com/jayaramakrishnan.r/reel/DW38ANzoE4M/,unknown,,This reel has 1 comment from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-12T18:06:50.522704,,False,neutral,0.8665,0.0,
