platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWttXHUAVRN_c13,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,jessicacatherin19,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,neutral,0.5966,0.0,
instagram,comment,DWttXHUAVRN_c14,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,rv_1696,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,neutral,0.5926,0.0,
instagram,comment,DWttXHUAVRN_c15,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,neutral,0.4064,0.0,
instagram,comment,DWttXHUAVRN_c16,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,neutral,0.5468,0.0,
instagram,comment,DWttXHUAVRN_c17,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,கமெண்ட்ல காறீ துப்பறாங்களா😂டெலிட் பண்றீங்க😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,negative,0.4602,0.0,
instagram,comment,DWttXHUAVRN_c18,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,neutral,0.8975,0.0,
instagram,comment,DWttXHUAVRN_c19,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,neutral,0.4209,0.0,
instagram,comment,DWttXHUAVRN_c20,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,neutral,0.6687,0.0,
instagram,comment,DWttXHUAVRN_c21,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,வானதி அக்காவின் மக்கள் சேவை மனப்பான்மை பாராட்டுக்குரியது. கோவைக்கு தொடர்ந்து நல்லது செய்வார் என்ற நம்பிக்கை உள்ளது. வாழ்த்துகள்!”,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,positive,0.8168,0.0,
instagram,comment,DWttXHUAVRN_c22,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,negative,0.3923,0.0,
instagram,comment,DWttXHUAVRN_c23,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,," முன்னிலையில் நடைபெற்ற தேர்தல் பணி கலந்துரையாடலில், அதிமுக மற்றும் பாஜக நிர்வாகிகள், வார்டு செயலாளர்கள் கலந்து கொண்டு ஒற்றுமையாக செயல்பட்டது பாராட்டத்தக்கது.",,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,positive,0.4259,3.0,
instagram,comment,DWttXHUAVRN_c24,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,neutral,0.4516,0.0,
instagram,comment,DWttXHUAVRN_c25,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,neutral,0.4551,0.0,
instagram,comment,DWttXHUAVRN_c26,DWttXHUAVRN,https://www.instagram.com/vanathibjp/p/DWttXHUAVRN/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:02.152236,,False,neutral,0.8057,0.0,
instagram,comment,DWtovgGgRYc_c0,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.6173,0.0,
instagram,comment,DWtovgGgRYc_c1,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.6627,0.0,
instagram,comment,DWtovgGgRYc_c2,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,கடந்தமுறை போல் வெற்றி கிடைக்காது படுதோல்வி நிச்சயமாக 👎👎,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,negative,0.9256,0.0,
instagram,comment,DWtovgGgRYc_c3,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4338,0.0,
instagram,comment,DWtovgGgRYc_c4,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.8017,0.0,
instagram,comment,DWtovgGgRYc_c5,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,natarajan.sakthivel82,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4142,0.0,
instagram,comment,DWtovgGgRYc_c6,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,அக்கா நீங்க எப்படியாச்சும் தோற்க வேண்டும் 😂iam praying for that,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,positive,0.4813,0.0,
instagram,comment,DWtovgGgRYc_c7,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.7808,0.0,
instagram,comment,DWtovgGgRYc_c8,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,elangothangavel9,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4879,0.0,
instagram,comment,DWtovgGgRYc_c9,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,pm_tamil_kumaran,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.376,0.0,
instagram,comment,DWtovgGgRYc_c10,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,ar_ul_ku_mar,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4255,0.0,
instagram,comment,DWtovgGgRYc_c11,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,gokulair710,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4487,0.0,
instagram,comment,DWtovgGgRYc_c12,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4005,0.0,
instagram,comment,DWtovgGgRYc_c13,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.5217,0.0,
instagram,comment,DWtovgGgRYc_c14,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.5378,0.0,
instagram,comment,DWtovgGgRYc_c15,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Akka 2026👏MLA congratulation 👏🔥,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,positive,0.8347,0.0,
instagram,comment,DWtovgGgRYc_c16,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,unn9743,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.5554,0.0,
instagram,comment,DWtovgGgRYc_c17,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.9274,0.0,
instagram,comment,DWtovgGgRYc_c18,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Congratulations madam👍👍👍👍👍👍👍,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,positive,0.8531,0.0,
instagram,comment,DWtovgGgRYc_c19,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,😂😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.574,0.0,
instagram,comment,DWtovgGgRYc_c20,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4607,0.0,
instagram,comment,DWtovgGgRYc_c21,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,rv_1696,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.5926,0.0,
instagram,comment,DWtovgGgRYc_c22,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4064,0.0,
instagram,comment,DWtovgGgRYc_c23,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,அக்கா வெற்றிகரமான தோல்வி அடைய இறைவனை வேண்டுகிறேன்,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,positive,0.5812,0.0,
instagram,comment,DWtovgGgRYc_c24,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Your winning conform Tamil Nadu Election Advance congratulations madam,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,positive,0.7446,0.0,
instagram,comment,DWtovgGgRYc_c25,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,sekar_sounderrajan,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4478,0.0,
instagram,comment,DWtovgGgRYc_c26,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.5468,0.0,
instagram,comment,DWtovgGgRYc_c27,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,வெற்றி உங்கள் வசம் அக்கா By Admk தொண்டன் Annur,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4845,3.0,
instagram,comment,DWtovgGgRYc_c28,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.8975,0.0,
instagram,comment,DWtovgGgRYc_c29,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4209,0.0,
instagram,comment,DWtovgGgRYc_c30,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,gnanam123sekar,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.3726,0.0,
instagram,comment,DWtovgGgRYc_c31,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,பெற்றோர் ஆசி உனக்கு இருக்கலாம் ஆனால் அண்ணாமலையின் அன்பு படையின் ஆதரவு உனக்கு இல்லை உன் தோல்வி உறுதி செய்யப்பட்ட ஒன்று,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4842,0.0,
instagram,comment,DWtovgGgRYc_c32,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,positive,0.87,0.0,
instagram,comment,DWtovgGgRYc_c33,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.6687,0.0,
instagram,comment,DWtovgGgRYc_c34,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,negative,0.3923,0.0,
instagram,comment,DWtovgGgRYc_c35,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,mondjinna_cbe,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.6116,0.0,
instagram,comment,DWtovgGgRYc_c36,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4516,0.0,
instagram,comment,DWtovgGgRYc_c37,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,beema3353,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4558,0.0,
instagram,comment,DWtovgGgRYc_c38,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,தொகுதி முழுக்க மக்கள் கால்ல விழுந்தாலும் தோல்வி தான்😍,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,negative,0.5368,0.0,
instagram,comment,DWtovgGgRYc_c39,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4551,0.0,
instagram,comment,DWtovgGgRYc_c40,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,bhawanirajptana50,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.3631,0.0,
instagram,comment,DWtovgGgRYc_c41,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.8057,0.0,
instagram,comment,DWtovgGgRYc_c42,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,No vectory,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.4525,0.0,
instagram,comment,DWtovgGgRYc_c43,DWtovgGgRYc,https://www.instagram.com/vanathibjp/p/DWtovgGgRYc/,unknown,,View all 3 replies,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:06.274943,,False,neutral,0.7773,0.0,
instagram,comment,DWtjLf7gdPe_c0,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.6173,0.0,
instagram,comment,DWtjLf7gdPe_c1,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.6627,0.0,
instagram,comment,DWtjLf7gdPe_c2,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,maurthamalaimurugar,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,negative,0.3431,0.0,
instagram,comment,DWtjLf7gdPe_c3,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.4338,0.0,
instagram,comment,DWtjLf7gdPe_c4,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,jebaglory2026,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.5299,0.0,
instagram,comment,DWtjLf7gdPe_c5,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,"அருமை! கோவை வடக்கு சட்டமன்றத் தொகுதியில் வெற்றியடைய புலியகுளம் விநாயகர் கோவிலில் தரிசனம் செய்து, கோவை மாநகர் மாவட்டத் தலைவர் திரு. J. ரமேஷ் குமார் மற்றும் கட்சி நிர்வாகிகளுடன் சேர்ந்தது பாராட்டத்தக்கது.",,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,positive,0.4218,0.0,
instagram,comment,DWtjLf7gdPe_c6,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.4005,0.0,
instagram,comment,DWtjLf7gdPe_c7,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.5378,0.0,
instagram,comment,DWtjLf7gdPe_c8,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.5217,0.0,
instagram,comment,DWtjLf7gdPe_c9,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.9274,0.0,
instagram,comment,DWtjLf7gdPe_c10,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,positive,0.873,0.0,
instagram,comment,DWtjLf7gdPe_c11,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.4607,0.0,
instagram,comment,DWtjLf7gdPe_c12,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.4064,0.0,
instagram,comment,DWtjLf7gdPe_c13,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.5468,0.0,
instagram,comment,DWtjLf7gdPe_c14,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.8975,0.0,
instagram,comment,DWtjLf7gdPe_c15,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.4209,0.0,
instagram,comment,DWtjLf7gdPe_c16,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.6687,0.0,
instagram,comment,DWtjLf7gdPe_c17,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,negative,0.3923,0.0,
instagram,comment,DWtjLf7gdPe_c18,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.4516,0.0,
instagram,comment,DWtjLf7gdPe_c19,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,நம் அக்காவுக்கு தாமரை சின்னத்தில் வாக்களியுங்கள் கோவை வடக்கு வானதி அக்காவுக்கு தான்🎉🧡💯,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.5426,0.0,
instagram,comment,DWtjLf7gdPe_c20,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,"“புலியகுளம் விநாயகர் அருளால், வானதி அக்கா அவர்களுக்கு மாபெரும் வெற்றி கிடைக்க வாழ்த்துகள் 🙏”",,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,positive,0.5814,0.0,
instagram,comment,DWtjLf7gdPe_c21,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.4551,0.0,
instagram,comment,DWtjLf7gdPe_c22,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,சவால்களை எதிர்கொண்டு வெற்றி காணும் துணிச்சலான தலைவர் – வானதி.,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,positive,0.4169,0.0,
instagram,comment,DWtjLf7gdPe_c23,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,uday_singh_martdi_,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.3797,0.0,
instagram,comment,DWtjLf7gdPe_c24,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,rukash_shafath,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.387,0.0,
instagram,comment,DWtjLf7gdPe_c25,DWtjLf7gdPe,https://www.instagram.com/vanathibjp/p/DWtjLf7gdPe/,unknown,,johnrobert12389,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:10.116996,,False,neutral,0.6138,0.0,
instagram,comment,DWtisCAARRT_c0,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.6173,0.0,
instagram,comment,DWtisCAARRT_c1,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.6627,0.0,
instagram,comment,DWtisCAARRT_c2,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,maurthamalaimurugar,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,negative,0.3431,0.0,
instagram,comment,DWtisCAARRT_c3,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.4338,0.0,
instagram,comment,DWtisCAARRT_c4,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,(TAMIL NADU CALLS FOR CHANGE),,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.4578,0.0,
instagram,comment,DWtisCAARRT_c5,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,jebaglory2026,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.5299,0.0,
instagram,comment,DWtisCAARRT_c6,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,PEOPLE OF TAMIL NADU EXPECT MR.VIJAY FOUNDER TVK TO EXTEND SUPPORT TO BJP LEAD NDA (BJP-AIADMK) TO FORM GOVT,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.3704,3.0,
instagram,comment,DWtisCAARRT_c7,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Two wicket ✨💯💯💯,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,positive,0.7206,0.0,
instagram,comment,DWtisCAARRT_c8,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,yaaltextiles,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.5136,0.0,
instagram,comment,DWtisCAARRT_c9,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,(FOR FUTURE OF TAMIL NADU),,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.529,0.0,
instagram,comment,DWtisCAARRT_c10,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,rathish4409,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.5372,0.0,
instagram,comment,DWtisCAARRT_c11,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,“நேரில் சந்தித்து வாழ்த்து பெற்றது மகிழ்ச்சி. Arjunan MLA அவர்களின் அனுபவமும் சேவையும் கோவைக்கு பெருமை.”,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,positive,0.8063,0.0,
instagram,comment,DWtisCAARRT_c12,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,neutral,0.4005,0.0,
instagram,comment,DWtisCAARRT_c13,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,மிக அருமையான தருணம் 🙏🧡,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,positive,0.8888,0.0,
instagram,comment,DWtisCAARRT_c14,DWtisCAARRT,https://www.instagram.com/vanathibjp/p/DWtisCAARRT/,unknown,,அருமை! அதிமுக கோவை மாவட்டத் தலைமை அலுவலகத்தில் கோவை மாநகர் மாவட்டக் கழக செயலாளர் மற்றும் கோவை தெற்கு சட்டமன்றத் தொகுதி வேட்பாளர் Amman K Arjunan MLA அவர்களை சந்தித்து வாழ்த்து பெற்றது மகிழ்ச்சிகரமான தருணம்.,,,,,,,scrapling_instagram_profile,2026-04-12T23:57:13.898401,,False,positive,0.7262,3.0,
