platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DUm90UQiYg3_c10,DUm90UQiYg3,https://www.instagram.com/pollachi_v_jayaraman/reel/DUm90UQiYg3/,unknown,,2026 அதிமுக ஆட்டம் ஆரம்பம் 🌱எடப்பாடியார் 💥💥💥.....,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:52.026456,,False,neutral,0.6186,3.0,
instagram,comment,DUm90UQiYg3_c11,DUm90UQiYg3,https://www.instagram.com/pollachi_v_jayaraman/reel/DUm90UQiYg3/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:52.026456,,False,neutral,0.428,0.0,
instagram,comment,DUm90UQiYg3_c12,DUm90UQiYg3,https://www.instagram.com/pollachi_v_jayaraman/reel/DUm90UQiYg3/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:52.026456,,False,neutral,0.4222,0.0,
instagram,comment,DUm90UQiYg3_c13,DUm90UQiYg3,https://www.instagram.com/pollachi_v_jayaraman/reel/DUm90UQiYg3/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:52.026456,,False,neutral,0.4,0.0,
instagram,comment,DUm90UQiYg3_c14,DUm90UQiYg3,https://www.instagram.com/pollachi_v_jayaraman/reel/DUm90UQiYg3/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:52.026456,,False,neutral,0.4321,0.0,
instagram,comment,DUm90UQiYg3_c15,DUm90UQiYg3,https://www.instagram.com/pollachi_v_jayaraman/reel/DUm90UQiYg3/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:52.026456,,False,neutral,0.485,0.0,
instagram,comment,DUm90UQiYg3_c16,DUm90UQiYg3,https://www.instagram.com/pollachi_v_jayaraman/reel/DUm90UQiYg3/,unknown,,venkidusamy866,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:52.026456,,False,neutral,0.4418,0.0,
instagram,comment,DUm90UQiYg3_c17,DUm90UQiYg3,https://www.instagram.com/pollachi_v_jayaraman/reel/DUm90UQiYg3/,unknown,,❤️❤️❤️❤️👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:52.026456,,False,positive,0.5979,0.0,
instagram,comment,DUm90UQiYg3_c18,DUm90UQiYg3,https://www.instagram.com/pollachi_v_jayaraman/reel/DUm90UQiYg3/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:52.026456,,False,neutral,0.4318,0.0,
instagram,comment,DUm90UQiYg3_c19,DUm90UQiYg3,https://www.instagram.com/pollachi_v_jayaraman/reel/DUm90UQiYg3/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:52.026456,,False,neutral,0.9056,0.0,
instagram,comment,DUm90UQiYg3_c20,DUm90UQiYg3,https://www.instagram.com/pollachi_v_jayaraman/reel/DUm90UQiYg3/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:52.026456,,False,neutral,0.858,0.0,
instagram,comment,DUmkaSmjzHe_c0,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.5443,0.0,
instagram,comment,DUmkaSmjzHe_c1,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,negative,0.3877,0.0,
instagram,comment,DUmkaSmjzHe_c2,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.425,0.0,
instagram,comment,DUmkaSmjzHe_c3,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.4742,0.0,
instagram,comment,DUmkaSmjzHe_c4,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.5725,0.0,
instagram,comment,DUmkaSmjzHe_c5,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.3784,0.0,
instagram,comment,DUmkaSmjzHe_c6,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.4433,0.0,
instagram,comment,DUmkaSmjzHe_c7,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.4202,0.0,
instagram,comment,DUmkaSmjzHe_c8,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.428,0.0,
instagram,comment,DUmkaSmjzHe_c9,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.4222,0.0,
instagram,comment,DUmkaSmjzHe_c10,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.4,0.0,
instagram,comment,DUmkaSmjzHe_c11,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.4321,0.0,
instagram,comment,DUmkaSmjzHe_c12,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.485,0.0,
instagram,comment,DUmkaSmjzHe_c13,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Admk 210,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.5885,3.0,
instagram,comment,DUmkaSmjzHe_c14,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,madhuganapathi195,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.3735,0.0,
instagram,comment,DUmkaSmjzHe_c15,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.4318,0.0,
instagram,comment,DUmkaSmjzHe_c16,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.9056,0.0,
instagram,comment,DUmkaSmjzHe_c17,DUmkaSmjzHe,https://www.instagram.com/pollachi_v_jayaraman/reel/DUmkaSmjzHe/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:58.433124,,False,neutral,0.858,0.0,
instagram,comment,DUlN9eIiTR2_c0,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.5443,0.0,
instagram,comment,DUlN9eIiTR2_c1,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,negative,0.3877,0.0,
instagram,comment,DUlN9eIiTR2_c2,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,senthilkumarsenthil455,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.4186,0.0,
instagram,comment,DUlN9eIiTR2_c3,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,❤️❤️👏🔥,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,positive,0.7539,0.0,
instagram,comment,DUlN9eIiTR2_c4,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,positive,0.7226,0.0,
instagram,comment,DUlN9eIiTR2_c5,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.425,0.0,
instagram,comment,DUlN9eIiTR2_c6,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.4742,0.0,
instagram,comment,DUlN9eIiTR2_c7,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.5725,0.0,
instagram,comment,DUlN9eIiTR2_c8,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.3784,0.0,
instagram,comment,DUlN9eIiTR2_c9,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.4433,0.0,
instagram,comment,DUlN9eIiTR2_c10,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.4202,0.0,
instagram,comment,DUlN9eIiTR2_c11,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.428,0.0,
instagram,comment,DUlN9eIiTR2_c12,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.4222,0.0,
instagram,comment,DUlN9eIiTR2_c13,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.4,0.0,
instagram,comment,DUlN9eIiTR2_c14,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.4321,0.0,
instagram,comment,DUlN9eIiTR2_c15,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.485,0.0,
instagram,comment,DUlN9eIiTR2_c16,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,venkidusamy866,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.4418,0.0,
instagram,comment,DUlN9eIiTR2_c17,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.4318,0.0,
instagram,comment,DUlN9eIiTR2_c18,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.9056,0.0,
instagram,comment,DUlN9eIiTR2_c19,DUlN9eIiTR2,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlN9eIiTR2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:04.527456,,False,neutral,0.858,0.0,
instagram,comment,DUlHAO8CZdZ_c0,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.5443,0.0,
instagram,comment,DUlHAO8CZdZ_c1,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,உன் மகனால் எத்தனை பெண்கள் கற்பழித்தார்கள் தெரியுமா ஜி ராமா,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.533,0.0,
instagram,comment,DUlHAO8CZdZ_c2,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,negative,0.3877,0.0,
instagram,comment,DUlHAO8CZdZ_c3,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,🔥😍🙌❤️,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,positive,0.5871,0.0,
instagram,comment,DUlHAO8CZdZ_c4,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,pollachiyar,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.4083,0.0,
instagram,comment,DUlHAO8CZdZ_c5,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,sivaprakash3236,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.4023,0.0,
instagram,comment,DUlHAO8CZdZ_c6,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.425,0.0,
instagram,comment,DUlHAO8CZdZ_c7,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.4742,0.0,
instagram,comment,DUlHAO8CZdZ_c8,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.5725,0.0,
instagram,comment,DUlHAO8CZdZ_c9,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,😂😂😂😂😂 annna vanakamga ivlo naley aley pakka mudyala video promotion ahhhh high budget ah super 😂,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,positive,0.4266,0.0,
instagram,comment,DUlHAO8CZdZ_c10,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.3784,0.0,
instagram,comment,DUlHAO8CZdZ_c11,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.4433,0.0,
instagram,comment,DUlHAO8CZdZ_c12,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,பொள்ளாச்சியில் வெற்றி  கொடி நாட்டுவோம்,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.4875,0.0,
instagram,comment,DUlHAO8CZdZ_c13,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.4202,0.0,
instagram,comment,DUlHAO8CZdZ_c14,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Pollachi people know admk and dmk ..😢,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,negative,0.7318,3.0,
instagram,comment,DUlHAO8CZdZ_c15,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.428,0.0,
instagram,comment,DUlHAO8CZdZ_c16,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.4222,0.0,
instagram,comment,DUlHAO8CZdZ_c17,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.4,0.0,
instagram,comment,DUlHAO8CZdZ_c18,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,sukisrangaraj,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,negative,0.3573,0.0,
instagram,comment,DUlHAO8CZdZ_c19,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.4321,0.0,
instagram,comment,DUlHAO8CZdZ_c20,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,kgunnikrishnankrishnan,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,negative,0.396,0.0,
instagram,comment,DUlHAO8CZdZ_c21,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.485,0.0,
instagram,comment,DUlHAO8CZdZ_c22,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Admk 210,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.5885,3.0,
instagram,comment,DUlHAO8CZdZ_c23,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,positive,0.377,0.0,
instagram,comment,DUlHAO8CZdZ_c24,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.4318,0.0,
instagram,comment,DUlHAO8CZdZ_c25,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.9056,0.0,
instagram,comment,DUlHAO8CZdZ_c26,DUlHAO8CZdZ,https://www.instagram.com/pollachi_v_jayaraman/reel/DUlHAO8CZdZ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:08.898150,,False,neutral,0.858,0.0,
instagram,comment,DUk4M7Mid3t_c0,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.5443,0.0,
instagram,comment,DUk4M7Mid3t_c1,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,negative,0.3877,0.0,
instagram,comment,DUk4M7Mid3t_c2,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,pollachiyar,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.4083,0.0,
instagram,comment,DUk4M7Mid3t_c3,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.425,0.0,
instagram,comment,DUk4M7Mid3t_c4,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.4742,0.0,
instagram,comment,DUk4M7Mid3t_c5,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.5725,0.0,
instagram,comment,DUk4M7Mid3t_c6,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.3784,0.0,
instagram,comment,DUk4M7Mid3t_c7,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.4433,0.0,
instagram,comment,DUk4M7Mid3t_c8,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.4202,0.0,
instagram,comment,DUk4M7Mid3t_c9,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.428,0.0,
instagram,comment,DUk4M7Mid3t_c10,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.4222,0.0,
instagram,comment,DUk4M7Mid3t_c11,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.4,0.0,
instagram,comment,DUk4M7Mid3t_c12,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.4321,0.0,
instagram,comment,DUk4M7Mid3t_c13,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.485,0.0,
instagram,comment,DUk4M7Mid3t_c14,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,செத்துரு. கிழிச்சாங்க,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,negative,0.9117,0.0,
instagram,comment,DUk4M7Mid3t_c15,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.4318,0.0,
instagram,comment,DUk4M7Mid3t_c16,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.9056,0.0,
instagram,comment,DUk4M7Mid3t_c17,DUk4M7Mid3t,https://www.instagram.com/pollachi_v_jayaraman/reel/DUk4M7Mid3t/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:13.461352,,False,neutral,0.858,0.0,
instagram,comment,DUkBMSCj7lA_c0,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.485,0.0,
instagram,comment,DUkBMSCj7lA_c1,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.5443,0.0,
instagram,comment,DUkBMSCj7lA_c2,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.4202,0.0,
instagram,comment,DUkBMSCj7lA_c3,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.425,0.0,
instagram,comment,DUkBMSCj7lA_c4,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.428,0.0,
instagram,comment,DUkBMSCj7lA_c5,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.4742,0.0,
instagram,comment,DUkBMSCj7lA_c6,DUkBMSCj7lA,https://www.instagram.com/pollachi_v_jayaraman/reel/DUkBMSCj7lA/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:54:17.515532,,False,neutral,0.858,0.0,
