platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,CmpAvctSOtN_c9,CmpAvctSOtN,https://www.instagram.com/udumalai_tvk/p/CmpAvctSOtN/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:50.807349,,False,neutral,0.4209,0.0,
instagram,comment,CmpAvctSOtN_c10,CmpAvctSOtN,https://www.instagram.com/udumalai_tvk/p/CmpAvctSOtN/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:50.807349,,False,neutral,0.4005,0.0,
instagram,comment,CmpAvctSOtN_c11,CmpAvctSOtN,https://www.instagram.com/udumalai_tvk/p/CmpAvctSOtN/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:50.807349,,False,neutral,0.4551,0.0,
instagram,comment,CmpAvctSOtN_c12,CmpAvctSOtN,https://www.instagram.com/udumalai_tvk/p/CmpAvctSOtN/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:50.807349,,False,neutral,0.8975,0.0,
instagram,comment,CmpAvctSOtN_c13,CmpAvctSOtN,https://www.instagram.com/udumalai_tvk/p/CmpAvctSOtN/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:50.807349,,False,neutral,0.6627,0.0,
instagram,comment,CmpAvctSOtN_c14,CmpAvctSOtN,https://www.instagram.com/udumalai_tvk/p/CmpAvctSOtN/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:50.807349,,False,neutral,0.4064,0.0,
instagram,comment,CmpAvctSOtN_c15,CmpAvctSOtN,https://www.instagram.com/udumalai_tvk/p/CmpAvctSOtN/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:50.807349,,False,neutral,0.5468,0.0,
instagram,comment,CmpAvctSOtN_c16,CmpAvctSOtN,https://www.instagram.com/udumalai_tvk/p/CmpAvctSOtN/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:50.807349,,False,neutral,0.6173,0.0,
instagram,comment,CmpAffgOffl_c0,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.6687,0.0,
instagram,comment,CmpAffgOffl_c1,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.9274,0.0,
instagram,comment,CmpAffgOffl_c2,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.4516,0.0,
instagram,comment,CmpAffgOffl_c3,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,negative,0.3923,0.0,
instagram,comment,CmpAffgOffl_c4,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.4338,0.0,
instagram,comment,CmpAffgOffl_c5,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.5378,0.0,
instagram,comment,CmpAffgOffl_c6,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.4607,0.0,
instagram,comment,CmpAffgOffl_c7,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.5217,0.0,
instagram,comment,CmpAffgOffl_c8,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.4209,0.0,
instagram,comment,CmpAffgOffl_c9,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.4005,0.0,
instagram,comment,CmpAffgOffl_c10,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.4551,0.0,
instagram,comment,CmpAffgOffl_c11,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,sri_darlszz,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.3839,0.0,
instagram,comment,CmpAffgOffl_c12,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.8975,0.0,
instagram,comment,CmpAffgOffl_c13,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,❤️🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,positive,0.7799,0.0,
instagram,comment,CmpAffgOffl_c14,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.6627,0.0,
instagram,comment,CmpAffgOffl_c15,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.4064,0.0,
instagram,comment,CmpAffgOffl_c16,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.5468,0.0,
instagram,comment,CmpAffgOffl_c17,CmpAffgOffl,https://www.instagram.com/udumalai_tvk/reel/CmpAffgOffl/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:55.098277,,False,neutral,0.6173,0.0,
instagram,comment,CmitzgwyCbE_c0,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.6687,0.0,
instagram,comment,CmitzgwyCbE_c1,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.9274,0.0,
instagram,comment,CmitzgwyCbE_c2,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.6087,0.0,
instagram,comment,CmitzgwyCbE_c3,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.4516,0.0,
instagram,comment,CmitzgwyCbE_c4,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,negative,0.3923,0.0,
instagram,comment,CmitzgwyCbE_c5,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.4338,0.0,
instagram,comment,CmitzgwyCbE_c6,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.5378,0.0,
instagram,comment,CmitzgwyCbE_c7,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.4607,0.0,
instagram,comment,CmitzgwyCbE_c8,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.5217,0.0,
instagram,comment,CmitzgwyCbE_c9,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.4209,0.0,
instagram,comment,CmitzgwyCbE_c10,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.4005,0.0,
instagram,comment,CmitzgwyCbE_c11,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.4551,0.0,
instagram,comment,CmitzgwyCbE_c12,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.8975,0.0,
instagram,comment,CmitzgwyCbE_c13,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.6627,0.0,
instagram,comment,CmitzgwyCbE_c14,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.4064,0.0,
instagram,comment,CmitzgwyCbE_c15,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.5468,0.0,
instagram,comment,CmitzgwyCbE_c16,CmitzgwyCbE,https://www.instagram.com/udumalai_tvk/p/CmitzgwyCbE/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:00.540064,,False,neutral,0.6173,0.0,
instagram,comment,CmXLGnDynBj_c0,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.6687,0.0,
instagram,comment,CmXLGnDynBj_c1,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.9274,0.0,
instagram,comment,CmXLGnDynBj_c2,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,_rxnjith.007,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.5283,0.0,
instagram,comment,CmXLGnDynBj_c3,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.4516,0.0,
instagram,comment,CmXLGnDynBj_c4,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,negative,0.3923,0.0,
instagram,comment,CmXLGnDynBj_c5,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.4338,0.0,
instagram,comment,CmXLGnDynBj_c6,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.5378,0.0,
instagram,comment,CmXLGnDynBj_c7,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.4607,0.0,
instagram,comment,CmXLGnDynBj_c8,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.5217,0.0,
instagram,comment,CmXLGnDynBj_c9,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.4209,0.0,
instagram,comment,CmXLGnDynBj_c10,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.4005,0.0,
instagram,comment,CmXLGnDynBj_c11,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.4551,0.0,
instagram,comment,CmXLGnDynBj_c12,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,sri_darlszz,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.3839,0.0,
instagram,comment,CmXLGnDynBj_c13,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.8975,0.0,
instagram,comment,CmXLGnDynBj_c14,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,❤️🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,positive,0.7799,0.0,
instagram,comment,CmXLGnDynBj_c15,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.6627,0.0,
instagram,comment,CmXLGnDynBj_c16,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.4064,0.0,
instagram,comment,CmXLGnDynBj_c17,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.5468,0.0,
instagram,comment,CmXLGnDynBj_c18,CmXLGnDynBj,https://www.instagram.com/udumalai_tvk/p/CmXLGnDynBj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:04.481736,,False,neutral,0.6173,0.0,
instagram,comment,Clozm0xyivF_c0,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.6687,0.0,
instagram,comment,Clozm0xyivF_c1,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.9274,0.0,
instagram,comment,Clozm0xyivF_c2,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.6087,0.0,
instagram,comment,Clozm0xyivF_c3,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.4516,0.0,
instagram,comment,Clozm0xyivF_c4,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,negative,0.3923,0.0,
instagram,comment,Clozm0xyivF_c5,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.4338,0.0,
instagram,comment,Clozm0xyivF_c6,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.5378,0.0,
instagram,comment,Clozm0xyivF_c7,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.4607,0.0,
instagram,comment,Clozm0xyivF_c8,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.5217,0.0,
instagram,comment,Clozm0xyivF_c9,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.4209,0.0,
instagram,comment,Clozm0xyivF_c10,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.4005,0.0,
instagram,comment,Clozm0xyivF_c11,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.4551,0.0,
instagram,comment,Clozm0xyivF_c12,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.8975,0.0,
instagram,comment,Clozm0xyivF_c13,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.6627,0.0,
instagram,comment,Clozm0xyivF_c14,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.4064,0.0,
instagram,comment,Clozm0xyivF_c15,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.5468,0.0,
instagram,comment,Clozm0xyivF_c16,Clozm0xyivF,https://www.instagram.com/udumalai_tvk/p/Clozm0xyivF/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:08.345789,,False,neutral,0.6173,0.0,
instagram,comment,CllK5DNSD3e_c0,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.301306,,False,neutral,0.6687,0.0,
instagram,comment,CllK5DNSD3e_c1,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.301306,,False,neutral,0.9274,0.0,
instagram,comment,CllK5DNSD3e_c2,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.301306,,False,neutral,0.6087,0.0,
instagram,comment,CllK5DNSD3e_c3,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.301306,,False,neutral,0.4516,0.0,
instagram,comment,CllK5DNSD3e_c4,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.301306,,False,negative,0.3923,0.0,
instagram,comment,CllK5DNSD3e_c5,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.301306,,False,neutral,0.4338,0.0,
instagram,comment,CllK5DNSD3e_c6,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.301306,,False,neutral,0.5378,0.0,
instagram,comment,CllK5DNSD3e_c7,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.301306,,False,neutral,0.4607,0.0,
instagram,comment,CllK5DNSD3e_c8,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.301306,,False,neutral,0.5217,0.0,
instagram,comment,CllK5DNSD3e_c9,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.301306,,False,neutral,0.4209,0.0,
instagram,comment,CllK5DNSD3e_c10,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.301306,,False,neutral,0.4005,0.0,
instagram,comment,CllK5DNSD3e_c11,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.302792,,False,neutral,0.4551,0.0,
instagram,comment,CllK5DNSD3e_c12,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.302792,,False,neutral,0.8975,0.0,
instagram,comment,CllK5DNSD3e_c13,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.302792,,False,neutral,0.6627,0.0,
instagram,comment,CllK5DNSD3e_c14,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.302792,,False,neutral,0.4064,0.0,
instagram,comment,CllK5DNSD3e_c15,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.302792,,False,neutral,0.5468,0.0,
instagram,comment,CllK5DNSD3e_c16,CllK5DNSD3e,https://www.instagram.com/udumalai_tvk/p/CllK5DNSD3e/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:12.302792,,False,neutral,0.6173,0.0,
instagram,comment,CkwIBQ_y5jZ_c0,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.6687,0.0,
instagram,comment,CkwIBQ_y5jZ_c1,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.9274,0.0,
instagram,comment,CkwIBQ_y5jZ_c2,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.4516,0.0,
instagram,comment,CkwIBQ_y5jZ_c3,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,negative,0.3923,0.0,
instagram,comment,CkwIBQ_y5jZ_c4,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.4338,0.0,
instagram,comment,CkwIBQ_y5jZ_c5,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.5378,0.0,
instagram,comment,CkwIBQ_y5jZ_c6,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.4607,0.0,
instagram,comment,CkwIBQ_y5jZ_c7,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.5217,0.0,
instagram,comment,CkwIBQ_y5jZ_c8,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.4209,0.0,
instagram,comment,CkwIBQ_y5jZ_c9,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.4005,0.0,
instagram,comment,CkwIBQ_y5jZ_c10,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.4551,0.0,
instagram,comment,CkwIBQ_y5jZ_c11,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.8975,0.0,
instagram,comment,CkwIBQ_y5jZ_c12,CkwIBQ_y5jZ,https://www.instagram.com/udumalai_tvk/p/CkwIBQ_y5jZ/,unknown,,sparkarun5,,,,,,,scrapling_instagram_profile,2026-04-12T19:34:16.527698,,False,neutral,0.4688,0.0,
