platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DVF706Fki62_c3,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,eshthalapathy,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.3693,0.0,
instagram,comment,DVF706Fki62_c4,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.9056,0.0,
instagram,comment,DVF706Fki62_c5,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,dharanihemapugal,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,negative,0.3696,0.0,
instagram,comment,DVF706Fki62_c6,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Tvk 🔥🔥🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.614,3.0,
instagram,comment,DVF706Fki62_c7,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,👏👏👏👏🔥🔥🔥❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.587,0.0,
instagram,comment,DVF706Fki62_c8,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.858,0.0,
instagram,comment,DVF706Fki62_c9,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.4,0.0,
instagram,comment,DVF706Fki62_c10,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.4318,0.0,
instagram,comment,DVF706Fki62_c11,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Maaassss🔥🔥🔥 thalaivaa,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.4225,0.0,
instagram,comment,DVF706Fki62_c12,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.4321,0.0,
instagram,comment,DVF706Fki62_c13,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,ayub19802024,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.5105,0.0,
instagram,comment,DVF706Fki62_c14,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,TVK ❤️💛❤️ da 🔥🔥🙌,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.6321,3.0,
instagram,comment,DVF706Fki62_c15,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,திமுக அத்தியாயம் முடிகிறது.கருணாநிதி குடும்ப அரசியலுக்கு முடிவுரை எழுதிக்கொண்டு இருக்கிறார் எங்கள் CM விஜய் ! 2026🇪🇸🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.6654,3.0,
instagram,comment,DVF706Fki62_c16,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.428,0.0,
instagram,comment,DVF706Fki62_c17,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,🔥❤️ super,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.6464,0.0,
instagram,comment,DVF706Fki62_c18,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Haters note panikonga . Nanga jeichu vantha ena panvom nu ketegla itho engal vakurithi ❤️❤️🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,negative,0.4129,0.0,
instagram,comment,DVF706Fki62_c19,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.5725,0.0,
instagram,comment,DVF706Fki62_c20,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.4742,0.0,
instagram,comment,DVF706Fki62_c21,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.6464,0.0,
instagram,comment,DVF706Fki62_c22,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,negative,0.3877,0.0,
instagram,comment,DVF706Fki62_c23,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.5443,0.0,
instagram,comment,DVF706Fki62_c24,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.4202,0.0,
instagram,comment,DVF706Fki62_c25,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.377,0.0,
instagram,comment,DVF706Fki62_c26,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Tvk❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.7069,3.0,
instagram,comment,DVF706Fki62_c27,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,🔥🔥🔥 super Thalaivaa 😍,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.6225,0.0,
instagram,comment,DVF706Fki62_c28,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.485,0.0,
instagram,comment,DVF706Fki62_c29,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,raaghavjayaraman,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.342,0.0,
instagram,comment,DVF706Fki62_c30,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.3784,0.0,
instagram,comment,DVF706Fki62_c31,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,mugesh4767,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.4429,0.0,
instagram,comment,DVF706Fki62_c32,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.4433,0.0,
instagram,comment,DVF706Fki62_c33,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,abi10815,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.4607,0.0,
instagram,comment,DVF706Fki62_c34,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,👏👏👏👏👏👏🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️🙌🙌🙌🙌🙌😍😍😍😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.4201,0.0,
instagram,comment,DVF706Fki62_c35,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,raghul33808,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.4559,0.0,
instagram,comment,DVF706Fki62_c36,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,🔥🔥🔥🔥🔥🔥👏👏👏👏❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,positive,0.5761,0.0,
instagram,comment,DVF706Fki62_c37,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,neutral,0.4222,0.0,
instagram,comment,DVF706Fki62_c38,DVF706Fki62,https://www.instagram.com/tvk_covai_prakash/reel/DVF706Fki62/,unknown,,krithiyassh,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:14.138734,,False,negative,0.3533,0.0,
instagram,comment,DVF9-gMj6jd_c0,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.425,0.0,
instagram,comment,DVF9-gMj6jd_c1,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.9056,0.0,
instagram,comment,DVF9-gMj6jd_c2,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Guts 👏👏💪💪💪 one man power🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.3824,0.0,
instagram,comment,DVF9-gMj6jd_c3,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,👏👏👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.4142,0.0,
instagram,comment,DVF9-gMj6jd_c4,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.858,0.0,
instagram,comment,DVF9-gMj6jd_c5,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.4,0.0,
instagram,comment,DVF9-gMj6jd_c6,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.4318,0.0,
instagram,comment,DVF9-gMj6jd_c7,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.4321,0.0,
instagram,comment,DVF9-gMj6jd_c8,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.428,0.0,
instagram,comment,DVF9-gMj6jd_c9,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.5725,0.0,
instagram,comment,DVF9-gMj6jd_c10,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.4742,0.0,
instagram,comment,DVF9-gMj6jd_c11,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.5443,0.0,
instagram,comment,DVF9-gMj6jd_c12,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,negative,0.3877,0.0,
instagram,comment,DVF9-gMj6jd_c13,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,sahul7481,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.4364,0.0,
instagram,comment,DVF9-gMj6jd_c14,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.4202,0.0,
instagram,comment,DVF9-gMj6jd_c15,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.485,0.0,
instagram,comment,DVF9-gMj6jd_c16,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.3784,0.0,
instagram,comment,DVF9-gMj6jd_c17,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,sangeetharaghav,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,negative,0.3605,0.0,
instagram,comment,DVF9-gMj6jd_c18,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.4499,3.0,
instagram,comment,DVF9-gMj6jd_c19,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.4433,0.0,
instagram,comment,DVF9-gMj6jd_c20,DVF9-gMj6jd,https://www.instagram.com/tvkcbehq/reel/DVF9-gMj6jd/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:19.782589,,False,neutral,0.4222,0.0,
instagram,comment,DVF9QSFD5WO_c0,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,positive,0.385,0.0,
instagram,comment,DVF9QSFD5WO_c1,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,mamanoj2161,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4734,0.0,
instagram,comment,DVF9QSFD5WO_c2,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,santhoshsksnr,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,negative,0.3802,0.0,
instagram,comment,DVF9QSFD5WO_c3,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,tvkrajkumarcbe,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4815,3.0,
instagram,comment,DVF9QSFD5WO_c4,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.425,0.0,
instagram,comment,DVF9QSFD5WO_c5,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.9056,0.0,
instagram,comment,DVF9QSFD5WO_c6,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.858,0.0,
instagram,comment,DVF9QSFD5WO_c7,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4,0.0,
instagram,comment,DVF9QSFD5WO_c8,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4318,0.0,
instagram,comment,DVF9QSFD5WO_c9,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,krishnamamani,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,negative,0.3468,0.0,
instagram,comment,DVF9QSFD5WO_c10,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4321,0.0,
instagram,comment,DVF9QSFD5WO_c11,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,நோவ் 💔🥺😢🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,negative,0.7667,0.0,
instagram,comment,DVF9QSFD5WO_c12,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,😍😍😍🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,positive,0.5214,0.0,
instagram,comment,DVF9QSFD5WO_c13,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,alllkume,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.3799,0.0,
instagram,comment,DVF9QSFD5WO_c14,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.428,0.0,
instagram,comment,DVF9QSFD5WO_c15,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.5725,0.0,
instagram,comment,DVF9QSFD5WO_c16,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4742,0.0,
instagram,comment,DVF9QSFD5WO_c17,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.5443,0.0,
instagram,comment,DVF9QSFD5WO_c18,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,negative,0.3877,0.0,
instagram,comment,DVF9QSFD5WO_c19,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4202,0.0,
instagram,comment,DVF9QSFD5WO_c20,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,positive,0.4013,0.0,
instagram,comment,DVF9QSFD5WO_c21,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,😢🙌❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4162,0.0,
instagram,comment,DVF9QSFD5WO_c22,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.485,0.0,
instagram,comment,DVF9QSFD5WO_c23,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,🙌🙌🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4566,0.0,
instagram,comment,DVF9QSFD5WO_c24,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.3784,0.0,
instagram,comment,DVF9QSFD5WO_c25,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,mugesh4767,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4429,0.0,
instagram,comment,DVF9QSFD5WO_c26,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,positive,0.388,0.0,
instagram,comment,DVF9QSFD5WO_c27,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,❤️❤️❤️❤️❤️🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,positive,0.7594,0.0,
instagram,comment,DVF9QSFD5WO_c28,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4499,3.0,
instagram,comment,DVF9QSFD5WO_c29,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥🔥😢😢😢,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,positive,0.4421,0.0,
instagram,comment,DVF9QSFD5WO_c30,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,😢😢😢😢❤️❤️❤️❤️🙌🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,positive,0.4705,0.0,
instagram,comment,DVF9QSFD5WO_c31,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4433,0.0,
instagram,comment,DVF9QSFD5WO_c32,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,This reel has 1 comment from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.7846,0.0,
instagram,comment,DVF9QSFD5WO_c33,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,neutral,0.4222,0.0,
instagram,comment,DVF9QSFD5WO_c34,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,😢😢😢😢😢But we always LOVE YOU THALAIVAA ❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,negative,0.4315,0.0,
instagram,comment,DVF9QSFD5WO_c35,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,positive,0.4203,0.0,
instagram,comment,DVF9QSFD5WO_c36,DVF9QSFD5WO,https://www.instagram.com/tvkcbehq/reel/DVF9QSFD5WO/,unknown,,🔥🔥🔥🔥🔥🔥🔥🙌🙌🙌🙌🙌🙌😍😍😍😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:25.626614,,False,positive,0.4033,0.0,
instagram,comment,DVFtCVKD6XW_c0,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.425,0.0,
instagram,comment,DVFtCVKD6XW_c1,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.9056,0.0,
instagram,comment,DVFtCVKD6XW_c2,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,🔥🔥❤️😢,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,positive,0.5801,0.0,
instagram,comment,DVFtCVKD6XW_c3,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.858,0.0,
instagram,comment,DVFtCVKD6XW_c4,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.4,0.0,
instagram,comment,DVFtCVKD6XW_c5,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.4318,0.0,
instagram,comment,DVFtCVKD6XW_c6,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.4321,0.0,
instagram,comment,DVFtCVKD6XW_c7,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.428,0.0,
instagram,comment,DVFtCVKD6XW_c8,DVFtCVKD6XW,https://www.instagram.com/tvkcbehq/reel/DVFtCVKD6XW/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:51:30.551845,,False,neutral,0.5725,0.0,
