platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWvTJmolkep_c16,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.9274,0,
instagram,comment,DWvTJmolkep_c17,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,industhani_23,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.493,0,
instagram,comment,DWvTJmolkep_c18,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,?? ?  ?,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4685,0,
instagram,comment,DWvTJmolkep_c19,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,Blog,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4607,0,
instagram,comment,DWvTJmolkep_c20,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,jessicacatherin19,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5966,0,
instagram,comment,DWvTJmolkep_c21,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,English,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4064,0,
instagram,comment,DWvTJmolkep_c22,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5468,0,
instagram,comment,DWvTJmolkep_c23,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.8975,0,
instagram,comment,DWvTJmolkep_c24,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,," ??????? ?????? ????????? ??????? ???????????? ????? ??????? ??????? ????????????, ???????? ??????????????? ?????????? ???????? ?????????????? ???",,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.4447,0,
instagram,comment,DWvTJmolkep_c25,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4209,0,
instagram,comment,DWvTJmolkep_c26,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6687,0,
instagram,comment,DWvTJmolkep_c27,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,negative,0.3923,0,
instagram,comment,DWvTJmolkep_c28,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,??? ???????? ??????? ??????? ????????? ????,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.8395,0,
instagram,comment,DWvTJmolkep_c29,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,About,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4516,0,
instagram,comment,DWvTJmolkep_c30,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4551,0,
instagram,comment,DWvTJmolkep_c31,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,dr.thirumoothi,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.3886,0,
instagram,comment,DWvTJmolkep_c32,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,rukash_shafath,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.387,0,
instagram,comment,DWvTJmolkep_c33,DWvTJmolkep,https://www.instagram.com/vanathibjp/p/DWvTJmolkep/,unknown,,johnrobert12389,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6138,0,
instagram,comment,DWvJzQaAUXz_c0,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Messages,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6173,0,
instagram,comment,DWvJzQaAUXz_c1,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6627,0,
instagram,comment,DWvJzQaAUXz_c2,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,maurthamalaimurugar,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,negative,0.3431,0,
instagram,comment,DWvJzQaAUXz_c3,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4338,0,
instagram,comment,DWvJzQaAUXz_c4,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,???? ?????? ???????? ?????????????????? ???????? ?????????? ????? ?????? ?????????????. ?????? ????????!,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.735,0,
instagram,comment,DWvJzQaAUXz_c5,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.8017,0,
instagram,comment,DWvJzQaAUXz_c6,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,"?????? ???????? ???????, ?????????? ???????? – ????? ?????????........",,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5559,0,
instagram,comment,DWvJzQaAUXz_c7,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,?????! ????? ?????? ??????? ???????? ?????????? ?????????. ???????????? ?????????? ??????????? ???????????????. ?????????????!,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.7957,0,
instagram,comment,DWvJzQaAUXz_c8,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,jebaglory2026,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5299,0,
instagram,comment,DWvJzQaAUXz_c9,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,"???????????, ?????????????? ??????? ?????????? ?????? ?????? ??????? ??????? ????????????? ???? ????????? ?",,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.6044,0,
instagram,comment,DWvJzQaAUXz_c10,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Terms,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4005,0,
instagram,comment,DWvJzQaAUXz_c11,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Threads,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5378,0,
instagram,comment,DWvJzQaAUXz_c12,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Locations,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5217,0,
instagram,comment,DWvJzQaAUXz_c13,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.9274,0,
instagram,comment,DWvJzQaAUXz_c14,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,????????????? ????? ??????? ????????  ???? ????????? ????????? ?????? ??? ,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.7265,0,
instagram,comment,DWvJzQaAUXz_c15,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Blog,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4607,0,
instagram,comment,DWvJzQaAUXz_c16,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,jessicacatherin19,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5966,0,
instagram,comment,DWvJzQaAUXz_c17,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,English,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4064,0,
instagram,comment,DWvJzQaAUXz_c18,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,?????????????. ???? ?????? ?????????? ???? ????? ?????????????. ???????? ????? ????????? ????????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.8119,0,
instagram,comment,DWvJzQaAUXz_c19,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5468,0,
instagram,comment,DWvJzQaAUXz_c20,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,?????????????.???? ?????? ?????????? ???? ?????? ????  ?????? ???? ?????? ?????????? ???? ????? ?????????????.,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.5175,0,
instagram,comment,DWvJzQaAUXz_c21,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,????????? ?????? ???,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.4711,0,
instagram,comment,DWvJzQaAUXz_c22,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.8975,0,
instagram,comment,DWvJzQaAUXz_c23,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4209,0,
instagram,comment,DWvJzQaAUXz_c24,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6687,0,
instagram,comment,DWvJzQaAUXz_c25,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,negative,0.3923,0,
instagram,comment,DWvJzQaAUXz_c26,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,About,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4516,0,
instagram,comment,DWvJzQaAUXz_c27,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,edwin.chrls,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4892,0,
instagram,comment,DWvJzQaAUXz_c28,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4551,0,
instagram,comment,DWvJzQaAUXz_c29,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,rukash_shafath,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.387,0,
instagram,comment,DWvJzQaAUXz_c30,DWvJzQaAUXz,https://www.instagram.com/vanathibjp/p/DWvJzQaAUXz/,unknown,,johnrobert12389,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6138,0,
instagram,comment,DWvI5wkgarf_c0,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,????? ????? ????????? BJP???? ?????????? ?????? ????????! ??,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.6232,0,
instagram,comment,DWvI5wkgarf_c1,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Messages,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6173,0,
instagram,comment,DWvI5wkgarf_c2,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6627,0,
instagram,comment,DWvI5wkgarf_c3,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,maurthamalaimurugar,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,negative,0.3431,0,
instagram,comment,DWvI5wkgarf_c4,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4338,0,
instagram,comment,DWvI5wkgarf_c5,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,?????! ????? ?????? ?????? ????. ????? ?????????? ??????? ????????? ??????? ???????? ?????????? ???????????????. ?????????????!,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.7659,0,
instagram,comment,DWvI5wkgarf_c6,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.8017,0,
instagram,comment,DWvI5wkgarf_c7,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,jebaglory2026,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5299,0,
instagram,comment,DWvI5wkgarf_c8,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,??? ?????? ???????? ????,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.8707,0,
instagram,comment,DWvI5wkgarf_c9,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,???????? ????????! ????? ???????? ??????? ?????? ????? ??????? ??,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.8017,0,
instagram,comment,DWvI5wkgarf_c10,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Terms,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4005,0,
instagram,comment,DWvI5wkgarf_c11,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Threads,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5378,0,
instagram,comment,DWvI5wkgarf_c12,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Locations,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5217,0,
instagram,comment,DWvI5wkgarf_c13,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,????. ????? ????????? ?????????? ???? ??????????????? ??????? ?????? ??????????? ????? ??????? ??????? ????????????? ???????????? ??,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.4595,0,
instagram,comment,DWvI5wkgarf_c14,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,????? ????????? ??????? ???? ?????? ????????.....??,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.524,0,
instagram,comment,DWvI5wkgarf_c15,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.9274,0,
instagram,comment,DWvI5wkgarf_c16,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Blog,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4607,0,
instagram,comment,DWvI5wkgarf_c17,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,???????????? ?????????????????? ???????? ?????????? ?????????????. ?????? ????????!??????,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.8185,0,
instagram,comment,DWvI5wkgarf_c18,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,jessicacatherin19,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5966,0,
instagram,comment,DWvI5wkgarf_c19,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,English,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4064,0,
instagram,comment,DWvI5wkgarf_c20,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5468,0,
instagram,comment,DWvI5wkgarf_c21,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.8975,0,
instagram,comment,DWvI5wkgarf_c22,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4209,0,
instagram,comment,DWvI5wkgarf_c23,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6687,0,
instagram,comment,DWvI5wkgarf_c24,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,negative,0.3923,0,
instagram,comment,DWvI5wkgarf_c25,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,About,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4516,0,
instagram,comment,DWvI5wkgarf_c26,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4551,0,
instagram,comment,DWvI5wkgarf_c27,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,rukash_shafath,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.387,0,
instagram,comment,DWvI5wkgarf_c28,DWvI5wkgarf,https://www.instagram.com/vanathibjp/p/DWvI5wkgarf/,unknown,,johnrobert12389,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6138,0,
instagram,comment,DWvB9mEgS3P_c0,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Messages,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6173,0,
instagram,comment,DWvB9mEgS3P_c1,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6627,0,
instagram,comment,DWvB9mEgS3P_c2,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,maurthamalaimurugar,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,negative,0.3431,0,
instagram,comment,DWvB9mEgS3P_c3,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,?????? ????? ????????? ????????? ???????????? ??,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.5842,0,
instagram,comment,DWvB9mEgS3P_c4,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4338,0,
instagram,comment,DWvB9mEgS3P_c5,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.8017,0,
instagram,comment,DWvB9mEgS3P_c6,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,jebaglory2026,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5299,0,
instagram,comment,DWvB9mEgS3P_c7,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,????????? ????? ????? ?????? ?????? ???????????????? ?????????? ????? ??,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.745,0,
instagram,comment,DWvB9mEgS3P_c8,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,?????! ???????????? ?????????????? ???????? ?????? ??????? ??????? ??????? ??????????. ?????????????!,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.6637,0,
instagram,comment,DWvB9mEgS3P_c9,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,???????? ????? ????? ????????? ?????? ??? ?????????????....????,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.7439,0,
instagram,comment,DWvB9mEgS3P_c10,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Terms,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4005,0,
instagram,comment,DWvB9mEgS3P_c11,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Threads,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5378,0,
instagram,comment,DWvB9mEgS3P_c12,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Locations,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5217,0,
instagram,comment,DWvB9mEgS3P_c13,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.9274,0,
instagram,comment,DWvB9mEgS3P_c14,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Blog,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4607,0,
instagram,comment,DWvB9mEgS3P_c15,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,jessicacatherin19,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5966,0,
instagram,comment,DWvB9mEgS3P_c16,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,English,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4064,0,
instagram,comment,DWvB9mEgS3P_c17,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.5468,0,
instagram,comment,DWvB9mEgS3P_c18,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,????????? ?????? ???,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.4711,0,
instagram,comment,DWvB9mEgS3P_c19,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.8975,0,
instagram,comment,DWvB9mEgS3P_c20,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4209,0,
instagram,comment,DWvB9mEgS3P_c21,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,?????????????.???? ?????? ?????????? ???? ?????? ???? ?????? ???? ?????? ?????????? ???? ????? ?????????????????,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.5702,0,
instagram,comment,DWvB9mEgS3P_c22,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,ramprabhakaran_m,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.3713,0,
instagram,comment,DWvB9mEgS3P_c23,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.6687,0,
instagram,comment,DWvB9mEgS3P_c24,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Help,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,negative,0.3923,0,
instagram,comment,DWvB9mEgS3P_c25,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,About,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4516,0,
instagram,comment,DWvB9mEgS3P_c26,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.4551,0,
instagram,comment,DWvB9mEgS3P_c27,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,????? ????? ????????? ?????? ????????! ??,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,positive,0.6116,0,
instagram,comment,DWvB9mEgS3P_c28,DWvB9mEgS3P,https://www.instagram.com/vanathibjp/p/DWvB9mEgS3P/,unknown,,rukash_shafath,,,,,,,scrapling_instagram_profile,12-04-2026 23:56,,FALSE,neutral,0.387,0,
