platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWslSJCFAcl_c14,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.4742,0.0,
instagram,comment,DWslSJCFAcl_c15,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.3784,0.0,
instagram,comment,DWslSJCFAcl_c16,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,அண்ணா உங்கள பாக்கனும் நான் பெருமாள்மலை,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.4921,0.0,
instagram,comment,DWslSJCFAcl_c17,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.4137,0.0,
instagram,comment,DWslSJCFAcl_c18,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,வாழ்த்துக்கள் அண்ணா,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,positive,0.6433,0.0,
instagram,comment,DWslSJCFAcl_c19,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,385kumaravel,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.5616,0.0,
instagram,comment,DWslSJCFAcl_c20,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,Congrats,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,positive,0.7507,0.0,
instagram,comment,DWslSJCFAcl_c21,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,positive,0.4247,0.0,
instagram,comment,DWslSJCFAcl_c22,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,jaathi pera ulla kondu vandha oru vote kooda varathu...pls,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,negative,0.4102,0.0,
instagram,comment,DWslSJCFAcl_c23,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.425,0.0,
instagram,comment,DWslSJCFAcl_c24,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.4,0.0,
instagram,comment,DWslSJCFAcl_c25,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.428,0.0,
instagram,comment,DWslSJCFAcl_c26,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,ஜாதி விளம்பரம் வேண்டாம்.,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,negative,0.773,0.0,
instagram,comment,DWslSJCFAcl_c27,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.4202,0.0,
instagram,comment,DWslSJCFAcl_c28,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,positive,0.377,0.0,
instagram,comment,DWslSJCFAcl_c29,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.4321,0.0,
instagram,comment,DWslSJCFAcl_c30,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,கவுண்டர் பெயர் நீக்க வேண்டும்,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,negative,0.5352,0.0,
instagram,comment,DWslSJCFAcl_c31,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.5725,0.0,
instagram,comment,DWslSJCFAcl_c32,DWslSJCFAcl,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWslSJCFAcl/,unknown,,sathya58519,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:07.260201,,False,neutral,0.3878,0.0,
instagram,comment,DWsX9HIEnuA_c0,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.4222,0.0,
instagram,comment,DWsX9HIEnuA_c1,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.485,0.0,
instagram,comment,DWsX9HIEnuA_c2,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.4433,0.0,
instagram,comment,DWsX9HIEnuA_c3,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.5443,0.0,
instagram,comment,DWsX9HIEnuA_c4,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.9056,0.0,
instagram,comment,DWsX9HIEnuA_c5,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.858,0.0,
instagram,comment,DWsX9HIEnuA_c6,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.4318,0.0,
instagram,comment,DWsX9HIEnuA_c7,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,negative,0.3877,0.0,
instagram,comment,DWsX9HIEnuA_c8,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.4742,0.0,
instagram,comment,DWsX9HIEnuA_c9,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.3784,0.0,
instagram,comment,DWsX9HIEnuA_c10,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,ramyad622,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.371,0.0,
instagram,comment,DWsX9HIEnuA_c11,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.425,0.0,
instagram,comment,DWsX9HIEnuA_c12,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.4,0.0,
instagram,comment,DWsX9HIEnuA_c13,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.428,0.0,
instagram,comment,DWsX9HIEnuA_c14,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.4202,0.0,
instagram,comment,DWsX9HIEnuA_c15,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,positive,0.377,0.0,
instagram,comment,DWsX9HIEnuA_c16,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.4321,0.0,
instagram,comment,DWsX9HIEnuA_c17,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,neutral,0.5725,0.0,
instagram,comment,DWsX9HIEnuA_c18,DWsX9HIEnuA,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsX9HIEnuA/,unknown,,❤️😍🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:11.126145,,False,positive,0.7784,0.0,
instagram,comment,DWsXz1oAQEj_c0,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.4222,0.0,
instagram,comment,DWsXz1oAQEj_c1,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.485,0.0,
instagram,comment,DWsXz1oAQEj_c2,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.4433,0.0,
instagram,comment,DWsXz1oAQEj_c3,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.5443,0.0,
instagram,comment,DWsXz1oAQEj_c4,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.9056,0.0,
instagram,comment,DWsXz1oAQEj_c5,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.858,0.0,
instagram,comment,DWsXz1oAQEj_c6,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.4318,0.0,
instagram,comment,DWsXz1oAQEj_c7,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,negative,0.3877,0.0,
instagram,comment,DWsXz1oAQEj_c8,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.4742,0.0,
instagram,comment,DWsXz1oAQEj_c9,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.3784,0.0,
instagram,comment,DWsXz1oAQEj_c10,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Tvk🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.3552,3.0,
instagram,comment,DWsXz1oAQEj_c11,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,rameshkumarrameshkumar4205,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,negative,0.3792,0.0,
instagram,comment,DWsXz1oAQEj_c12,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,🔥🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,positive,0.6369,0.0,
instagram,comment,DWsXz1oAQEj_c13,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.425,0.0,
instagram,comment,DWsXz1oAQEj_c14,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.4,0.0,
instagram,comment,DWsXz1oAQEj_c15,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.428,0.0,
instagram,comment,DWsXz1oAQEj_c16,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.4202,0.0,
instagram,comment,DWsXz1oAQEj_c17,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.4321,0.0,
instagram,comment,DWsXz1oAQEj_c18,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.5725,0.0,
instagram,comment,DWsXz1oAQEj_c19,DWsXz1oAQEj,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWsXz1oAQEj/,unknown,,sathya58519,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:15.068659,,False,neutral,0.3878,0.0,
instagram,comment,DWrYWfMjHqS_c0,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4222,0.0,
instagram,comment,DWrYWfMjHqS_c1,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.485,0.0,
instagram,comment,DWrYWfMjHqS_c2,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,mayavijay18,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4954,3.0,
instagram,comment,DWrYWfMjHqS_c3,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4433,0.0,
instagram,comment,DWrYWfMjHqS_c4,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,💛❤️tvk,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,positive,0.438,3.0,
instagram,comment,DWrYWfMjHqS_c5,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.5443,0.0,
instagram,comment,DWrYWfMjHqS_c6,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.9056,0.0,
instagram,comment,DWrYWfMjHqS_c7,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Tvk mani ok 👌 but tvk manikoundar ❌,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4141,3.0,
instagram,comment,DWrYWfMjHqS_c8,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.858,0.0,
instagram,comment,DWrYWfMjHqS_c9,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Tvk🇪🇸❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,positive,0.3862,3.0,
instagram,comment,DWrYWfMjHqS_c10,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,🔥🔥🔥tvk,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.3624,3.0,
instagram,comment,DWrYWfMjHqS_c11,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Admk,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4301,3.0,
instagram,comment,DWrYWfMjHqS_c12,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,ponnar1122,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4973,0.0,
instagram,comment,DWrYWfMjHqS_c13,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4318,0.0,
instagram,comment,DWrYWfMjHqS_c14,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,negative,0.3877,0.0,
instagram,comment,DWrYWfMjHqS_c15,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.7633,0.0,
instagram,comment,DWrYWfMjHqS_c16,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Best of luck,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,positive,0.7187,0.0,
instagram,comment,DWrYWfMjHqS_c17,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,சாதி பெயரை வைத்து கொண்டு தமிழ்நாட்டை யாராலும் ஆள முடியாது தமிழ்நாடு  ஜாதி மதங்களுக்கு அப்பாற்பட்டது..... தயவுகூர்ந்து உங்களது பெயரை மாற்றிக் கொள்ளுங்கள் உங்கள் தலைவர் மணி என்று தான் அறிமுகம் செய்துள்ளார் மணிக்கவுண்டர் என்று செய்யவில்லை....,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,negative,0.5388,0.0,
instagram,comment,DWrYWfMjHqS_c18,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4742,0.0,
instagram,comment,DWrYWfMjHqS_c19,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,siddpoojary,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.39,0.0,
instagram,comment,DWrYWfMjHqS_c20,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.3784,0.0,
instagram,comment,DWrYWfMjHqS_c21,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,sarveswaranking,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,negative,0.3976,0.0,
instagram,comment,DWrYWfMjHqS_c22,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4137,0.0,
instagram,comment,DWrYWfMjHqS_c23,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,நிச்சயம் வெற்றி பெறுவோம் 🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,positive,0.7973,0.0,
instagram,comment,DWrYWfMjHqS_c24,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Super,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,positive,0.4315,0.0,
instagram,comment,DWrYWfMjHqS_c25,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,jayani1259,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4257,0.0,
instagram,comment,DWrYWfMjHqS_c26,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.425,0.0,
instagram,comment,DWrYWfMjHqS_c27,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4,0.0,
instagram,comment,DWrYWfMjHqS_c28,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.428,0.0,
instagram,comment,DWrYWfMjHqS_c29,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4202,0.0,
instagram,comment,DWrYWfMjHqS_c30,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.4321,0.0,
instagram,comment,DWrYWfMjHqS_c31,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,neutral,0.5725,0.0,
instagram,comment,DWrYWfMjHqS_c32,DWrYWfMjHqS,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrYWfMjHqS/,unknown,,Velliyill vango kangayam visil sathame kannam gi,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:19.025109,,False,negative,0.3514,0.0,
instagram,comment,DWrJgavGGAn_c0,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.255031,,False,neutral,0.4222,0.0,
instagram,comment,DWrJgavGGAn_c1,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.485,0.0,
instagram,comment,DWrJgavGGAn_c2,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.4433,0.0,
instagram,comment,DWrJgavGGAn_c3,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.5443,0.0,
instagram,comment,DWrJgavGGAn_c4,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.9056,0.0,
instagram,comment,DWrJgavGGAn_c5,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,TVK da❤️💛❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,positive,0.4165,3.0,
instagram,comment,DWrJgavGGAn_c6,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,3yll,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,neutral,0.4734,0.0,
instagram,comment,DWrJgavGGAn_c7,DWrJgavGGAn,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWrJgavGGAn/,unknown,,Kangyam thokthi vellkoviel tvk win,,,,,,,scrapling_instagram_profile,2026-04-13T03:08:23.256682,,False,negative,0.3496,3.0,
