platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DW5lc8_jDbz_c8,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,One and only NSN🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,positive,0.7987,0.0,
instagram,comment,DW5lc8_jDbz_c9,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.4516,0.0,
instagram,comment,DW5lc8_jDbz_c10,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.4607,0.0,
instagram,comment,DW5lc8_jDbz_c11,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,kuttiprabha,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,negative,0.3431,0.0,
instagram,comment,DW5lc8_jDbz_c12,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.5217,0.0,
instagram,comment,DW5lc8_jDbz_c13,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.4064,0.0,
instagram,comment,DW5lc8_jDbz_c14,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.4005,0.0,
instagram,comment,DW5lc8_jDbz_c15,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,NSN ✌️✌️✌️✌️,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,positive,0.5728,0.0,
instagram,comment,DW5lc8_jDbz_c16,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.4338,0.0,
instagram,comment,DW5lc8_jDbz_c17,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,This reel has 1 comment from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.8665,0.0,
instagram,comment,DW5lc8_jDbz_c18,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,NSN ❗🦅,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.5294,0.0,
instagram,comment,DW5lc8_jDbz_c19,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.6173,0.0,
instagram,comment,DW5lc8_jDbz_c20,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,negative,0.3923,0.0,
instagram,comment,DW5lc8_jDbz_c21,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,pappukumar4233,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.4067,0.0,
instagram,comment,DW5lc8_jDbz_c22,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.6687,0.0,
instagram,comment,DW5lc8_jDbz_c23,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.5378,0.0,
instagram,comment,DW5lc8_jDbz_c24,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.8975,0.0,
instagram,comment,DW5lc8_jDbz_c25,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,thenu1987,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.4442,0.0,
instagram,comment,DW5lc8_jDbz_c26,DW5lc8_jDbz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW5lc8_jDbz/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:57:50.950215,,False,neutral,0.4209,0.0,
instagram,comment,DW3-dopDoUd_c0,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,boopathinandhini07,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.4049,0.0,
instagram,comment,DW3-dopDoUd_c1,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.4551,0.0,
instagram,comment,DW3-dopDoUd_c2,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.9274,0.0,
instagram,comment,DW3-dopDoUd_c3,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.5468,0.0,
instagram,comment,DW3-dopDoUd_c4,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.6627,0.0,
instagram,comment,DW3-dopDoUd_c5,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,d.saravanan.5025,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.5301,0.0,
instagram,comment,DW3-dopDoUd_c6,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.4516,0.0,
instagram,comment,DW3-dopDoUd_c7,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.4607,0.0,
instagram,comment,DW3-dopDoUd_c8,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,🔥🔥🔥🔥🔥🔥🔥NsN 🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.4145,0.0,
instagram,comment,DW3-dopDoUd_c9,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,siva_santhosh_official,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.4339,0.0,
instagram,comment,DW3-dopDoUd_c10,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.5217,0.0,
instagram,comment,DW3-dopDoUd_c11,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.8177,0.0,
instagram,comment,DW3-dopDoUd_c12,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.4064,0.0,
instagram,comment,DW3-dopDoUd_c13,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.4005,0.0,
instagram,comment,DW3-dopDoUd_c14,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,👏👏👏👏👏👏👏👏👏👏👏👏🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,positive,0.7307,0.0,
instagram,comment,DW3-dopDoUd_c15,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.4338,0.0,
instagram,comment,DW3-dopDoUd_c16,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,sajan46634,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.5142,0.0,
instagram,comment,DW3-dopDoUd_c17,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.6173,0.0,
instagram,comment,DW3-dopDoUd_c18,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Ok I am support tvk 🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,positive,0.5845,3.0,
instagram,comment,DW3-dopDoUd_c19,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,negative,0.3923,0.0,
instagram,comment,DW3-dopDoUd_c20,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.6687,0.0,
instagram,comment,DW3-dopDoUd_c21,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.5378,0.0,
instagram,comment,DW3-dopDoUd_c22,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.8975,0.0,
instagram,comment,DW3-dopDoUd_c23,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.4342,0.0,
instagram,comment,DW3-dopDoUd_c24,DW3-dopDoUd,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW3-dopDoUd/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:13.913258,,False,neutral,0.4209,0.0,
instagram,comment,DW26NL6jpcp_c0,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.4551,0.0,
instagram,comment,DW26NL6jpcp_c1,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.9274,0.0,
instagram,comment,DW26NL6jpcp_c2,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.5468,0.0,
instagram,comment,DW26NL6jpcp_c3,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.6627,0.0,
instagram,comment,DW26NL6jpcp_c4,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,sathyavarsharamachandran,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,negative,0.3595,0.0,
instagram,comment,DW26NL6jpcp_c5,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.4516,0.0,
instagram,comment,DW26NL6jpcp_c6,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.4607,0.0,
instagram,comment,DW26NL6jpcp_c7,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.5217,0.0,
instagram,comment,DW26NL6jpcp_c8,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.8177,0.0,
instagram,comment,DW26NL6jpcp_c9,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.4064,0.0,
instagram,comment,DW26NL6jpcp_c10,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,navanish64,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.4483,0.0,
instagram,comment,DW26NL6jpcp_c11,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.4005,0.0,
instagram,comment,DW26NL6jpcp_c12,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.4338,0.0,
instagram,comment,DW26NL6jpcp_c13,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.6173,0.0,
instagram,comment,DW26NL6jpcp_c14,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,negative,0.3923,0.0,
instagram,comment,DW26NL6jpcp_c15,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,positive,0.8373,0.0,
instagram,comment,DW26NL6jpcp_c16,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.6687,0.0,
instagram,comment,DW26NL6jpcp_c17,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.5378,0.0,
instagram,comment,DW26NL6jpcp_c18,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.8975,0.0,
instagram,comment,DW26NL6jpcp_c19,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.4342,0.0,
instagram,comment,DW26NL6jpcp_c20,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866384,,False,neutral,0.4209,0.0,
instagram,comment,DW26NL6jpcp_c21,DW26NL6jpcp,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW26NL6jpcp/,unknown,,எங்கள் NSN ஐயா அவர்கள்...... காங்கேயம் தொகுதி மக்களே வாக்களிப்பீர் இரட்டை இலை சின்னத்துக்கு நம்பிக்கையுடன்.,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:18.866992,,False,neutral,0.504,0.0,
instagram,comment,DW1gUfgjPgT_c0,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.4551,0.0,
instagram,comment,DW1gUfgjPgT_c1,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,positive,0.4783,0.0,
instagram,comment,DW1gUfgjPgT_c2,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,❤️❤️❤️❤️❤️❤️👏👏👏👏👏👏🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,positive,0.8651,0.0,
instagram,comment,DW1gUfgjPgT_c3,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.9274,0.0,
instagram,comment,DW1gUfgjPgT_c4,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.5468,0.0,
instagram,comment,DW1gUfgjPgT_c5,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.6627,0.0,
instagram,comment,DW1gUfgjPgT_c6,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.4516,0.0,
instagram,comment,DW1gUfgjPgT_c7,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.4607,0.0,
instagram,comment,DW1gUfgjPgT_c8,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,dharshini18034,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.4168,0.0,
instagram,comment,DW1gUfgjPgT_c9,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,santhoshbala_admk,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.3744,3.0,
instagram,comment,DW1gUfgjPgT_c10,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.5217,0.0,
instagram,comment,DW1gUfgjPgT_c11,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.4064,0.0,
instagram,comment,DW1gUfgjPgT_c12,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,navanish64,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.4483,0.0,
instagram,comment,DW1gUfgjPgT_c13,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.4005,0.0,
instagram,comment,DW1gUfgjPgT_c14,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.4338,0.0,
instagram,comment,DW1gUfgjPgT_c15,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,sajan46634,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.5142,0.0,
instagram,comment,DW1gUfgjPgT_c16,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.6173,0.0,
instagram,comment,DW1gUfgjPgT_c17,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,negative,0.3923,0.0,
instagram,comment,DW1gUfgjPgT_c18,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,🌹💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐🌹💐💐💐💐💪💪💪💪💪💪💪💪💪💪💪💪💪💪👏👏👏👏👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.4522,0.0,
instagram,comment,DW1gUfgjPgT_c19,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.6687,0.0,
instagram,comment,DW1gUfgjPgT_c20,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.5378,0.0,
instagram,comment,DW1gUfgjPgT_c21,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.8975,0.0,
instagram,comment,DW1gUfgjPgT_c22,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,, for TN🌱👑👑💚💚👑👑🌱🌱👑💚💚💚👑🌱🌱🌱👑💚💚👑🌱🌱👑💚💚👑🌱🌱👑👑💚💚👑🌱🌱🌱👑💚💚👑🌱🌱🌱👑💚💚👑🌱🌱🌱👑💚💚💚👑🌱🌱🌱🌱👑💚💚💚👑👑🌱🌱👑💚💚👑👑🌱🌱👑💚💚💚👑🌱🌱👑💚💚👑👑🌱🌱👑👑💚💚👑👑🌱🌱🌱👑💚💚💚👑🌱🌱🌱👑,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.4836,0.0,
instagram,comment,DW1gUfgjPgT_c23,DW1gUfgjPgT,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1gUfgjPgT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:27.795135,,False,neutral,0.4209,0.0,
instagram,comment,DW1QCHrDHtK_c0,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,supajothi,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.3598,0.0,
instagram,comment,DW1QCHrDHtK_c1,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.4551,0.0,
instagram,comment,DW1QCHrDHtK_c2,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.9274,0.0,
instagram,comment,DW1QCHrDHtK_c3,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.5468,0.0,
instagram,comment,DW1QCHrDHtK_c4,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.6627,0.0,
instagram,comment,DW1QCHrDHtK_c5,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,மக்கள் னா காங்கயத்துல 2 பேர்தானா,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.4761,0.0,
instagram,comment,DW1QCHrDHtK_c6,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.4516,0.0,
instagram,comment,DW1QCHrDHtK_c7,DW1QCHrDHtK,https://www.instagram.com/admk_voice_of_kangeyam/reel/DW1QCHrDHtK/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T00:58:40.884452,,False,neutral,0.4607,0.0,
