platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DUSVM0ukr6c_c0,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.3784,0.0,
instagram,comment,DUSVM0ukr6c_c1,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.5725,0.0,
instagram,comment,DUSVM0ukr6c_c2,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.5443,0.0,
instagram,comment,DUSVM0ukr6c_c3,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.4202,0.0,
instagram,comment,DUSVM0ukr6c_c4,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.4433,0.0,
instagram,comment,DUSVM0ukr6c_c5,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.4318,0.0,
instagram,comment,DUSVM0ukr6c_c6,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.485,0.0,
instagram,comment,DUSVM0ukr6c_c7,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,negative,0.3877,0.0,
instagram,comment,DUSVM0ukr6c_c8,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.4222,0.0,
instagram,comment,DUSVM0ukr6c_c9,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.6209,0.0,
instagram,comment,DUSVM0ukr6c_c10,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.4,0.0,
instagram,comment,DUSVM0ukr6c_c11,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.428,0.0,
instagram,comment,DUSVM0ukr6c_c12,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.425,0.0,
instagram,comment,DUSVM0ukr6c_c13,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.4321,0.0,
instagram,comment,DUSVM0ukr6c_c14,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.9056,0.0,
instagram,comment,DUSVM0ukr6c_c15,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.858,0.0,
instagram,comment,DUSVM0ukr6c_c16,DUSVM0ukr6c,https://www.instagram.com/kasengottaiyantvk/p/DUSVM0ukr6c/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:00.462142,,False,neutral,0.4742,0.0,
instagram,comment,DUQdArRkmfE_c0,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.3784,0.0,
instagram,comment,DUQdArRkmfE_c1,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.5725,0.0,
instagram,comment,DUQdArRkmfE_c2,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.5443,0.0,
instagram,comment,DUQdArRkmfE_c3,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.4202,0.0,
instagram,comment,DUQdArRkmfE_c4,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.4433,0.0,
instagram,comment,DUQdArRkmfE_c5,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.4318,0.0,
instagram,comment,DUQdArRkmfE_c6,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.485,0.0,
instagram,comment,DUQdArRkmfE_c7,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,negative,0.3877,0.0,
instagram,comment,DUQdArRkmfE_c8,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.4222,0.0,
instagram,comment,DUQdArRkmfE_c9,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.6209,0.0,
instagram,comment,DUQdArRkmfE_c10,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.4,0.0,
instagram,comment,DUQdArRkmfE_c11,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.428,0.0,
instagram,comment,DUQdArRkmfE_c12,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.425,0.0,
instagram,comment,DUQdArRkmfE_c13,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.4321,0.0,
instagram,comment,DUQdArRkmfE_c14,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.9056,0.0,
instagram,comment,DUQdArRkmfE_c15,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.858,0.0,
instagram,comment,DUQdArRkmfE_c16,DUQdArRkmfE,https://www.instagram.com/kasengottaiyantvk/p/DUQdArRkmfE/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:04.453513,,False,neutral,0.4742,0.0,
instagram,comment,DT-gLsYF44p_c0,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.3784,0.0,
instagram,comment,DT-gLsYF44p_c1,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.5725,0.0,
instagram,comment,DT-gLsYF44p_c2,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.5443,0.0,
instagram,comment,DT-gLsYF44p_c3,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.4202,0.0,
instagram,comment,DT-gLsYF44p_c4,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.4433,0.0,
instagram,comment,DT-gLsYF44p_c5,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.4318,0.0,
instagram,comment,DT-gLsYF44p_c6,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.485,0.0,
instagram,comment,DT-gLsYF44p_c7,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,negative,0.3877,0.0,
instagram,comment,DT-gLsYF44p_c8,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.4222,0.0,
instagram,comment,DT-gLsYF44p_c9,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.6209,0.0,
instagram,comment,DT-gLsYF44p_c10,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.4,0.0,
instagram,comment,DT-gLsYF44p_c11,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.428,0.0,
instagram,comment,DT-gLsYF44p_c12,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.425,0.0,
instagram,comment,DT-gLsYF44p_c13,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.4321,0.0,
instagram,comment,DT-gLsYF44p_c14,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.9056,0.0,
instagram,comment,DT-gLsYF44p_c15,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.858,0.0,
instagram,comment,DT-gLsYF44p_c16,DT-gLsYF44p,https://www.instagram.com/kasengottaiyantvk/p/DT-gLsYF44p/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:09.612127,,False,neutral,0.4742,0.0,
instagram,comment,DTzAdJMkpOK_c0,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.3784,0.0,
instagram,comment,DTzAdJMkpOK_c1,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.5725,0.0,
instagram,comment,DTzAdJMkpOK_c2,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.5443,0.0,
instagram,comment,DTzAdJMkpOK_c3,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.4202,0.0,
instagram,comment,DTzAdJMkpOK_c4,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.4433,0.0,
instagram,comment,DTzAdJMkpOK_c5,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.4318,0.0,
instagram,comment,DTzAdJMkpOK_c6,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.485,0.0,
instagram,comment,DTzAdJMkpOK_c7,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,negative,0.3877,0.0,
instagram,comment,DTzAdJMkpOK_c8,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.4222,0.0,
instagram,comment,DTzAdJMkpOK_c9,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.6209,0.0,
instagram,comment,DTzAdJMkpOK_c10,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.4,0.0,
instagram,comment,DTzAdJMkpOK_c11,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.428,0.0,
instagram,comment,DTzAdJMkpOK_c12,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.425,0.0,
instagram,comment,DTzAdJMkpOK_c13,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.4321,0.0,
instagram,comment,DTzAdJMkpOK_c14,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.9056,0.0,
instagram,comment,DTzAdJMkpOK_c15,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.858,0.0,
instagram,comment,DTzAdJMkpOK_c16,DTzAdJMkpOK,https://www.instagram.com/kasengottaiyantvk/p/DTzAdJMkpOK/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:13.361573,,False,neutral,0.4742,0.0,
instagram,comment,DTu9uvIEmm0_c0,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.3784,0.0,
instagram,comment,DTu9uvIEmm0_c1,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.5725,0.0,
instagram,comment,DTu9uvIEmm0_c2,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.5443,0.0,
instagram,comment,DTu9uvIEmm0_c3,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.4202,0.0,
instagram,comment,DTu9uvIEmm0_c4,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.4433,0.0,
instagram,comment,DTu9uvIEmm0_c5,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,KAS தான் எங்கள் தலைவர் அன்றும் இன்றும் என்றும் ❤️❤️❤️🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,positive,0.707,0.0,
instagram,comment,DTu9uvIEmm0_c6,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.4318,0.0,
instagram,comment,DTu9uvIEmm0_c7,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.485,0.0,
instagram,comment,DTu9uvIEmm0_c8,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,negative,0.3877,0.0,
instagram,comment,DTu9uvIEmm0_c9,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.4222,0.0,
instagram,comment,DTu9uvIEmm0_c10,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.4,0.0,
instagram,comment,DTu9uvIEmm0_c11,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.428,0.0,
instagram,comment,DTu9uvIEmm0_c12,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.425,0.0,
instagram,comment,DTu9uvIEmm0_c13,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.4321,0.0,
instagram,comment,DTu9uvIEmm0_c14,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.9056,0.0,
instagram,comment,DTu9uvIEmm0_c15,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.858,0.0,
instagram,comment,DTu9uvIEmm0_c16,DTu9uvIEmm0,https://www.instagram.com/kasengottaiyantvk/reel/DTu9uvIEmm0/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:17.011134,,False,neutral,0.4742,0.0,
instagram,comment,DTuTVuaEo-P_c0,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.3784,0.0,
instagram,comment,DTuTVuaEo-P_c1,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.5725,0.0,
instagram,comment,DTuTVuaEo-P_c2,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.5443,0.0,
instagram,comment,DTuTVuaEo-P_c3,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.4202,0.0,
instagram,comment,DTuTVuaEo-P_c4,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.4433,0.0,
instagram,comment,DTuTVuaEo-P_c5,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.4318,0.0,
instagram,comment,DTuTVuaEo-P_c6,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.485,0.0,
instagram,comment,DTuTVuaEo-P_c7,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,negative,0.3877,0.0,
instagram,comment,DTuTVuaEo-P_c8,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.4222,0.0,
instagram,comment,DTuTVuaEo-P_c9,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.6209,0.0,
instagram,comment,DTuTVuaEo-P_c10,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.4,0.0,
instagram,comment,DTuTVuaEo-P_c11,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.428,0.0,
instagram,comment,DTuTVuaEo-P_c12,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.425,0.0,
instagram,comment,DTuTVuaEo-P_c13,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.4321,0.0,
instagram,comment,DTuTVuaEo-P_c14,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.9056,0.0,
instagram,comment,DTuTVuaEo-P_c15,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.858,0.0,
instagram,comment,DTuTVuaEo-P_c16,DTuTVuaEo-P,https://www.instagram.com/kasengottaiyantvk/p/DTuTVuaEo-P/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:20.647371,,False,neutral,0.4742,0.0,
instagram,comment,DTmVsdRkgTu_c0,DTmVsdRkgTu,https://www.instagram.com/kasengottaiyantvk/p/DTmVsdRkgTu/,unknown,,neethinews24x7,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:24.502975,,False,neutral,0.6037,0.0,
instagram,comment,DTmVsdRkgTu_c1,DTmVsdRkgTu,https://www.instagram.com/kasengottaiyantvk/p/DTmVsdRkgTu/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:24.502975,,False,neutral,0.3784,0.0,
instagram,comment,DTmVsdRkgTu_c2,DTmVsdRkgTu,https://www.instagram.com/kasengottaiyantvk/p/DTmVsdRkgTu/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:51:24.502975,,False,neutral,0.5725,0.0,
