platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C40E49byirV_c6,C40E49byirV,https://www.instagram.com/udumalai_admk/reel/C40E49byirV/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:47.596384,,False,neutral,0.4742,0.0,
instagram,comment,C40E49byirV_c7,C40E49byirV,https://www.instagram.com/udumalai_admk/reel/C40E49byirV/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:47.596384,,False,neutral,0.4321,0.0,
instagram,comment,C40E49byirV_c8,C40E49byirV,https://www.instagram.com/udumalai_admk/reel/C40E49byirV/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:47.596384,,False,neutral,0.9056,0.0,
instagram,comment,C40E49byirV_c9,C40E49byirV,https://www.instagram.com/udumalai_admk/reel/C40E49byirV/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:47.596384,,False,neutral,0.6209,0.0,
instagram,comment,C40E49byirV_c10,C40E49byirV,https://www.instagram.com/udumalai_admk/reel/C40E49byirV/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:47.596384,,False,neutral,0.4318,0.0,
instagram,comment,C40E49byirV_c11,C40E49byirV,https://www.instagram.com/udumalai_admk/reel/C40E49byirV/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:47.596384,,False,neutral,0.425,0.0,
instagram,comment,C40E49byirV_c12,C40E49byirV,https://www.instagram.com/udumalai_admk/reel/C40E49byirV/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:47.596384,,False,neutral,0.485,0.0,
instagram,comment,C40E49byirV_c13,C40E49byirV,https://www.instagram.com/udumalai_admk/reel/C40E49byirV/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:47.596384,,False,neutral,0.5443,0.0,
instagram,comment,C40E49byirV_c14,C40E49byirV,https://www.instagram.com/udumalai_admk/reel/C40E49byirV/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:47.596384,,False,neutral,0.3784,0.0,
instagram,comment,C40E49byirV_c15,C40E49byirV,https://www.instagram.com/udumalai_admk/reel/C40E49byirV/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:47.596384,,False,neutral,0.5725,0.0,
instagram,comment,C40E49byirV_c16,C40E49byirV,https://www.instagram.com/udumalai_admk/reel/C40E49byirV/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:47.596384,,False,negative,0.3877,0.0,
instagram,comment,C4z3a7qyN77_c0,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.4202,0.0,
instagram,comment,C4z3a7qyN77_c1,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.4222,0.0,
instagram,comment,C4z3a7qyN77_c2,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.858,0.0,
instagram,comment,C4z3a7qyN77_c3,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.4,0.0,
instagram,comment,C4z3a7qyN77_c4,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.428,0.0,
instagram,comment,C4z3a7qyN77_c5,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.4433,0.0,
instagram,comment,C4z3a7qyN77_c6,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.4742,0.0,
instagram,comment,C4z3a7qyN77_c7,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.4321,0.0,
instagram,comment,C4z3a7qyN77_c8,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.9056,0.0,
instagram,comment,C4z3a7qyN77_c9,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.6209,0.0,
instagram,comment,C4z3a7qyN77_c10,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.4318,0.0,
instagram,comment,C4z3a7qyN77_c11,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.425,0.0,
instagram,comment,C4z3a7qyN77_c12,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.485,0.0,
instagram,comment,C4z3a7qyN77_c13,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.5443,0.0,
instagram,comment,C4z3a7qyN77_c14,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.3784,0.0,
instagram,comment,C4z3a7qyN77_c15,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,neutral,0.5725,0.0,
instagram,comment,C4z3a7qyN77_c16,C4z3a7qyN77,https://www.instagram.com/udumalai_admk/reel/C4z3a7qyN77/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:51.662864,,False,negative,0.3877,0.0,
instagram,comment,C4zRBJ4S3g5_c0,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.4202,0.0,
instagram,comment,C4zRBJ4S3g5_c1,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.4222,0.0,
instagram,comment,C4zRBJ4S3g5_c2,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.858,0.0,
instagram,comment,C4zRBJ4S3g5_c3,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.4,0.0,
instagram,comment,C4zRBJ4S3g5_c4,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.428,0.0,
instagram,comment,C4zRBJ4S3g5_c5,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.4433,0.0,
instagram,comment,C4zRBJ4S3g5_c6,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.4742,0.0,
instagram,comment,C4zRBJ4S3g5_c7,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.4321,0.0,
instagram,comment,C4zRBJ4S3g5_c8,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.9056,0.0,
instagram,comment,C4zRBJ4S3g5_c9,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.6209,0.0,
instagram,comment,C4zRBJ4S3g5_c10,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.4318,0.0,
instagram,comment,C4zRBJ4S3g5_c11,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.425,0.0,
instagram,comment,C4zRBJ4S3g5_c12,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.485,0.0,
instagram,comment,C4zRBJ4S3g5_c13,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.5443,0.0,
instagram,comment,C4zRBJ4S3g5_c14,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.3784,0.0,
instagram,comment,C4zRBJ4S3g5_c15,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,neutral,0.5725,0.0,
instagram,comment,C4zRBJ4S3g5_c16,C4zRBJ4S3g5,https://www.instagram.com/udumalai_admk/reel/C4zRBJ4S3g5/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:55.512879,,False,negative,0.3877,0.0,
instagram,comment,C4yDap3y2h6_c0,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.4202,0.0,
instagram,comment,C4yDap3y2h6_c1,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.4222,0.0,
instagram,comment,C4yDap3y2h6_c2,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.858,0.0,
instagram,comment,C4yDap3y2h6_c3,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.4,0.0,
instagram,comment,C4yDap3y2h6_c4,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.428,0.0,
instagram,comment,C4yDap3y2h6_c5,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.4433,0.0,
instagram,comment,C4yDap3y2h6_c6,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.4742,0.0,
instagram,comment,C4yDap3y2h6_c7,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.4321,0.0,
instagram,comment,C4yDap3y2h6_c8,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.9056,0.0,
instagram,comment,C4yDap3y2h6_c9,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.6209,0.0,
instagram,comment,C4yDap3y2h6_c10,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.4318,0.0,
instagram,comment,C4yDap3y2h6_c11,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.425,0.0,
instagram,comment,C4yDap3y2h6_c12,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.485,0.0,
instagram,comment,C4yDap3y2h6_c13,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.5443,0.0,
instagram,comment,C4yDap3y2h6_c14,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.3784,0.0,
instagram,comment,C4yDap3y2h6_c15,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,neutral,0.5725,0.0,
instagram,comment,C4yDap3y2h6_c16,C4yDap3y2h6,https://www.instagram.com/udumalai_admk/reel/C4yDap3y2h6/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:38:59.152307,,False,negative,0.3877,0.0,
instagram,comment,C4x-OwISqDu_c0,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.4202,0.0,
instagram,comment,C4x-OwISqDu_c1,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.4222,0.0,
instagram,comment,C4x-OwISqDu_c2,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.858,0.0,
instagram,comment,C4x-OwISqDu_c3,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.4,0.0,
instagram,comment,C4x-OwISqDu_c4,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.428,0.0,
instagram,comment,C4x-OwISqDu_c5,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.4433,0.0,
instagram,comment,C4x-OwISqDu_c6,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.4742,0.0,
instagram,comment,C4x-OwISqDu_c7,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.4321,0.0,
instagram,comment,C4x-OwISqDu_c8,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.9056,0.0,
instagram,comment,C4x-OwISqDu_c9,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.6209,0.0,
instagram,comment,C4x-OwISqDu_c10,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.4318,0.0,
instagram,comment,C4x-OwISqDu_c11,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.425,0.0,
instagram,comment,C4x-OwISqDu_c12,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.485,0.0,
instagram,comment,C4x-OwISqDu_c13,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.5443,0.0,
instagram,comment,C4x-OwISqDu_c14,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.3784,0.0,
instagram,comment,C4x-OwISqDu_c15,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,neutral,0.5725,0.0,
instagram,comment,C4x-OwISqDu_c16,C4x-OwISqDu,https://www.instagram.com/udumalai_admk/p/C4x-OwISqDu/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:02.710236,,False,negative,0.3877,0.0,
instagram,comment,C4sw3bbyvT__c0,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.4202,0.0,
instagram,comment,C4sw3bbyvT__c1,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.4222,0.0,
instagram,comment,C4sw3bbyvT__c2,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.858,0.0,
instagram,comment,C4sw3bbyvT__c3,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.4,0.0,
instagram,comment,C4sw3bbyvT__c4,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.428,0.0,
instagram,comment,C4sw3bbyvT__c5,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.4433,0.0,
instagram,comment,C4sw3bbyvT__c6,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.4742,0.0,
instagram,comment,C4sw3bbyvT__c7,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.4321,0.0,
instagram,comment,C4sw3bbyvT__c8,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.9056,0.0,
instagram,comment,C4sw3bbyvT__c9,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.6209,0.0,
instagram,comment,C4sw3bbyvT__c10,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.4318,0.0,
instagram,comment,C4sw3bbyvT__c11,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.425,0.0,
instagram,comment,C4sw3bbyvT__c12,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.485,0.0,
instagram,comment,C4sw3bbyvT__c13,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.5443,0.0,
instagram,comment,C4sw3bbyvT__c14,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.3784,0.0,
instagram,comment,C4sw3bbyvT__c15,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,neutral,0.5725,0.0,
instagram,comment,C4sw3bbyvT__c16,C4sw3bbyvT_,https://www.instagram.com/udumalai_admk/reel/C4sw3bbyvT_/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:06.337404,,False,negative,0.3877,0.0,
instagram,comment,C4smqaeS26J_c0,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.4202,0.0,
instagram,comment,C4smqaeS26J_c1,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.4222,0.0,
instagram,comment,C4smqaeS26J_c2,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.858,0.0,
instagram,comment,C4smqaeS26J_c3,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.4,0.0,
instagram,comment,C4smqaeS26J_c4,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.428,0.0,
instagram,comment,C4smqaeS26J_c5,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.4433,0.0,
instagram,comment,C4smqaeS26J_c6,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.4742,0.0,
instagram,comment,C4smqaeS26J_c7,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.4321,0.0,
instagram,comment,C4smqaeS26J_c8,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.9056,0.0,
instagram,comment,C4smqaeS26J_c9,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.6209,0.0,
instagram,comment,C4smqaeS26J_c10,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.4318,0.0,
instagram,comment,C4smqaeS26J_c11,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.425,0.0,
instagram,comment,C4smqaeS26J_c12,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.485,0.0,
instagram,comment,C4smqaeS26J_c13,C4smqaeS26J,https://www.instagram.com/udumalai_admk/reel/C4smqaeS26J/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T02:39:09.924104,,False,neutral,0.5443,0.0,
