platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DTPg501AcDL_c2,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.4516,0.0,
instagram,comment,DTPg501AcDL_c3,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.8975,0.0,
instagram,comment,DTPg501AcDL_c4,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.6687,0.0,
instagram,comment,DTPg501AcDL_c5,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.4607,0.0,
instagram,comment,DTPg501AcDL_c6,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.8017,0.0,
instagram,comment,DTPg501AcDL_c7,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.6173,0.0,
instagram,comment,DTPg501AcDL_c8,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.9274,0.0,
instagram,comment,DTPg501AcDL_c9,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.5217,0.0,
instagram,comment,DTPg501AcDL_c10,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,negative,0.3923,0.0,
instagram,comment,DTPg501AcDL_c11,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.4064,0.0,
instagram,comment,DTPg501AcDL_c12,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.4209,0.0,
instagram,comment,DTPg501AcDL_c13,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.4551,0.0,
instagram,comment,DTPg501AcDL_c14,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.5468,0.0,
instagram,comment,DTPg501AcDL_c15,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.4005,0.0,
instagram,comment,DTPg501AcDL_c16,DTPg501AcDL,https://www.instagram.com/dsenthamilselvan/p/DTPg501AcDL/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:58.309241,,False,neutral,0.6627,0.0,
instagram,comment,DTPVmM2AXhK_c0,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.5378,0.0,
instagram,comment,DTPVmM2AXhK_c1,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.4338,0.0,
instagram,comment,DTPVmM2AXhK_c2,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.4516,0.0,
instagram,comment,DTPVmM2AXhK_c3,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.8975,0.0,
instagram,comment,DTPVmM2AXhK_c4,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.6687,0.0,
instagram,comment,DTPVmM2AXhK_c5,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.4607,0.0,
instagram,comment,DTPVmM2AXhK_c6,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.8017,0.0,
instagram,comment,DTPVmM2AXhK_c7,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.6173,0.0,
instagram,comment,DTPVmM2AXhK_c8,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.9274,0.0,
instagram,comment,DTPVmM2AXhK_c9,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.5217,0.0,
instagram,comment,DTPVmM2AXhK_c10,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,negative,0.3923,0.0,
instagram,comment,DTPVmM2AXhK_c11,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.4064,0.0,
instagram,comment,DTPVmM2AXhK_c12,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.4209,0.0,
instagram,comment,DTPVmM2AXhK_c13,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.4551,0.0,
instagram,comment,DTPVmM2AXhK_c14,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.5468,0.0,
instagram,comment,DTPVmM2AXhK_c15,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.4005,0.0,
instagram,comment,DTPVmM2AXhK_c16,DTPVmM2AXhK,https://www.instagram.com/dsenthamilselvan/p/DTPVmM2AXhK/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:02.810255,,False,neutral,0.6627,0.0,
instagram,comment,DTN7QKiARty_c0,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.5378,0.0,
instagram,comment,DTN7QKiARty_c1,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.4338,0.0,
instagram,comment,DTN7QKiARty_c2,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.4516,0.0,
instagram,comment,DTN7QKiARty_c3,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.8975,0.0,
instagram,comment,DTN7QKiARty_c4,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.6687,0.0,
instagram,comment,DTN7QKiARty_c5,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.4607,0.0,
instagram,comment,DTN7QKiARty_c6,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.8017,0.0,
instagram,comment,DTN7QKiARty_c7,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.6173,0.0,
instagram,comment,DTN7QKiARty_c8,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.9274,0.0,
instagram,comment,DTN7QKiARty_c9,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.5217,0.0,
instagram,comment,DTN7QKiARty_c10,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,negative,0.3923,0.0,
instagram,comment,DTN7QKiARty_c11,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.4064,0.0,
instagram,comment,DTN7QKiARty_c12,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.4209,0.0,
instagram,comment,DTN7QKiARty_c13,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.4551,0.0,
instagram,comment,DTN7QKiARty_c14,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,positive,0.4991,0.0,
instagram,comment,DTN7QKiARty_c15,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.5468,0.0,
instagram,comment,DTN7QKiARty_c16,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.4005,0.0,
instagram,comment,DTN7QKiARty_c17,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,itzme_k_a_r_thik,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.3934,0.0,
instagram,comment,DTN7QKiARty_c18,DTN7QKiARty,https://www.instagram.com/dsenthamilselvan/p/DTN7QKiARty/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:08.365588,,False,neutral,0.6627,0.0,
instagram,comment,DTNLJ5bAU5p_c0,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,mjaya1621,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.4825,0.0,
instagram,comment,DTNLJ5bAU5p_c1,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.5378,0.0,
instagram,comment,DTNLJ5bAU5p_c2,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.4338,0.0,
instagram,comment,DTNLJ5bAU5p_c3,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.4516,0.0,
instagram,comment,DTNLJ5bAU5p_c4,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.8975,0.0,
instagram,comment,DTNLJ5bAU5p_c5,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.6687,0.0,
instagram,comment,DTNLJ5bAU5p_c6,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.4607,0.0,
instagram,comment,DTNLJ5bAU5p_c7,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.8017,0.0,
instagram,comment,DTNLJ5bAU5p_c8,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.6173,0.0,
instagram,comment,DTNLJ5bAU5p_c9,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.9274,0.0,
instagram,comment,DTNLJ5bAU5p_c10,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.5217,0.0,
instagram,comment,DTNLJ5bAU5p_c11,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,negative,0.3923,0.0,
instagram,comment,DTNLJ5bAU5p_c12,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.4064,0.0,
instagram,comment,DTNLJ5bAU5p_c13,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.4209,0.0,
instagram,comment,DTNLJ5bAU5p_c14,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.4551,0.0,
instagram,comment,DTNLJ5bAU5p_c15,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,சிறப்பு...அருமை..!!!!,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,positive,0.8907,0.0,
instagram,comment,DTNLJ5bAU5p_c16,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.5468,0.0,
instagram,comment,DTNLJ5bAU5p_c17,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.4005,0.0,
instagram,comment,DTNLJ5bAU5p_c18,DTNLJ5bAU5p,https://www.instagram.com/dsenthamilselvan/p/DTNLJ5bAU5p/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:12.836475,,False,neutral,0.6627,0.0,
instagram,comment,DTH2stfAf2C_c0,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,mjaya1621,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.4825,0.0,
instagram,comment,DTH2stfAf2C_c1,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.5378,0.0,
instagram,comment,DTH2stfAf2C_c2,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.4338,0.0,
instagram,comment,DTH2stfAf2C_c3,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.4516,0.0,
instagram,comment,DTH2stfAf2C_c4,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.8975,0.0,
instagram,comment,DTH2stfAf2C_c5,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.6687,0.0,
instagram,comment,DTH2stfAf2C_c6,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,🙌🙌🙌🙌🙌❤️,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,positive,0.7908,0.0,
instagram,comment,DTH2stfAf2C_c7,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,சிறப்பு... வாழ்த்துக்கள்!!!,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,positive,0.9108,0.0,
instagram,comment,DTH2stfAf2C_c8,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.4607,0.0,
instagram,comment,DTH2stfAf2C_c9,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.8017,0.0,
instagram,comment,DTH2stfAf2C_c10,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.6173,0.0,
instagram,comment,DTH2stfAf2C_c11,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.9274,0.0,
instagram,comment,DTH2stfAf2C_c12,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.5217,0.0,
instagram,comment,DTH2stfAf2C_c13,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,negative,0.3923,0.0,
instagram,comment,DTH2stfAf2C_c14,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.4064,0.0,
instagram,comment,DTH2stfAf2C_c15,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.4209,0.0,
instagram,comment,DTH2stfAf2C_c16,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.4551,0.0,
instagram,comment,DTH2stfAf2C_c17,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.5468,0.0,
instagram,comment,DTH2stfAf2C_c18,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.4005,0.0,
instagram,comment,DTH2stfAf2C_c19,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,kurukku_salai,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.3695,0.0,
instagram,comment,DTH2stfAf2C_c20,DTH2stfAf2C,https://www.instagram.com/dsenthamilselvan/p/DTH2stfAf2C/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:17.098447,,False,neutral,0.6627,0.0,
instagram,comment,DTH2h-MgaQi_c0,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.5378,0.0,
instagram,comment,DTH2h-MgaQi_c1,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.4338,0.0,
instagram,comment,DTH2h-MgaQi_c2,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.4516,0.0,
instagram,comment,DTH2h-MgaQi_c3,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.8975,0.0,
instagram,comment,DTH2h-MgaQi_c4,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.6687,0.0,
instagram,comment,DTH2h-MgaQi_c5,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.4607,0.0,
instagram,comment,DTH2h-MgaQi_c6,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.8017,0.0,
instagram,comment,DTH2h-MgaQi_c7,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.6173,0.0,
instagram,comment,DTH2h-MgaQi_c8,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.9274,0.0,
instagram,comment,DTH2h-MgaQi_c9,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.5217,0.0,
instagram,comment,DTH2h-MgaQi_c10,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,negative,0.3923,0.0,
instagram,comment,DTH2h-MgaQi_c11,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.4064,0.0,
instagram,comment,DTH2h-MgaQi_c12,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.4209,0.0,
instagram,comment,DTH2h-MgaQi_c13,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.4551,0.0,
instagram,comment,DTH2h-MgaQi_c14,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.5468,0.0,
instagram,comment,DTH2h-MgaQi_c15,DTH2h-MgaQi,https://www.instagram.com/dsenthamilselvan/p/DTH2h-MgaQi/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:05:21.228736,,False,neutral,0.4005,0.0,
