platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,B9G2anCFHfj_c0,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.9056,0.0,
instagram,comment,B9G2anCFHfj_c1,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.425,0.0,
instagram,comment,B9G2anCFHfj_c2,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.428,0.0,
instagram,comment,B9G2anCFHfj_c3,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.485,0.0,
instagram,comment,B9G2anCFHfj_c4,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.5443,0.0,
instagram,comment,B9G2anCFHfj_c5,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.4202,0.0,
instagram,comment,B9G2anCFHfj_c6,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.4321,0.0,
instagram,comment,B9G2anCFHfj_c7,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.5725,0.0,
instagram,comment,B9G2anCFHfj_c8,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.4,0.0,
instagram,comment,B9G2anCFHfj_c9,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.3784,0.0,
instagram,comment,B9G2anCFHfj_c10,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,negative,0.3877,0.0,
instagram,comment,B9G2anCFHfj_c11,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.4318,0.0,
instagram,comment,B9G2anCFHfj_c12,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.858,0.0,
instagram,comment,B9G2anCFHfj_c13,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.4433,0.0,
instagram,comment,B9G2anCFHfj_c14,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.4742,0.0,
instagram,comment,B9G2anCFHfj_c15,B9G2anCFHfj,https://www.instagram.com/ka_sengottaiyan/p/B9G2anCFHfj/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:39.413355,,False,neutral,0.4222,0.0,
instagram,comment,B9ESu_fF0Cy_c0,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.9056,0.0,
instagram,comment,B9ESu_fF0Cy_c1,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.425,0.0,
instagram,comment,B9ESu_fF0Cy_c2,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.428,0.0,
instagram,comment,B9ESu_fF0Cy_c3,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.485,0.0,
instagram,comment,B9ESu_fF0Cy_c4,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.5443,0.0,
instagram,comment,B9ESu_fF0Cy_c5,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.4202,0.0,
instagram,comment,B9ESu_fF0Cy_c6,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.4321,0.0,
instagram,comment,B9ESu_fF0Cy_c7,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.5725,0.0,
instagram,comment,B9ESu_fF0Cy_c8,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.4,0.0,
instagram,comment,B9ESu_fF0Cy_c9,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.3784,0.0,
instagram,comment,B9ESu_fF0Cy_c10,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,negative,0.3877,0.0,
instagram,comment,B9ESu_fF0Cy_c11,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.4318,0.0,
instagram,comment,B9ESu_fF0Cy_c12,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.858,0.0,
instagram,comment,B9ESu_fF0Cy_c13,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.4433,0.0,
instagram,comment,B9ESu_fF0Cy_c14,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.4742,0.0,
instagram,comment,B9ESu_fF0Cy_c15,B9ESu_fF0Cy,https://www.instagram.com/ka_sengottaiyan/p/B9ESu_fF0Cy/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:45.400253,,False,neutral,0.4222,0.0,
instagram,comment,B9CDxXZl0OK_c0,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.9056,0.0,
instagram,comment,B9CDxXZl0OK_c1,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.425,0.0,
instagram,comment,B9CDxXZl0OK_c2,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.428,0.0,
instagram,comment,B9CDxXZl0OK_c3,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.485,0.0,
instagram,comment,B9CDxXZl0OK_c4,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.5443,0.0,
instagram,comment,B9CDxXZl0OK_c5,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.4202,0.0,
instagram,comment,B9CDxXZl0OK_c6,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.4321,0.0,
instagram,comment,B9CDxXZl0OK_c7,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.5725,0.0,
instagram,comment,B9CDxXZl0OK_c8,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.4,0.0,
instagram,comment,B9CDxXZl0OK_c9,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.3784,0.0,
instagram,comment,B9CDxXZl0OK_c10,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,negative,0.3877,0.0,
instagram,comment,B9CDxXZl0OK_c11,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.4318,0.0,
instagram,comment,B9CDxXZl0OK_c12,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.858,0.0,
instagram,comment,B9CDxXZl0OK_c13,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.6209,0.0,
instagram,comment,B9CDxXZl0OK_c14,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.4742,0.0,
instagram,comment,B9CDxXZl0OK_c15,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.4433,0.0,
instagram,comment,B9CDxXZl0OK_c16,B9CDxXZl0OK,https://www.instagram.com/ka_sengottaiyan/p/B9CDxXZl0OK/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:49.249326,,False,neutral,0.4222,0.0,
instagram,comment,B9B__VbFkKF_c0,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.9056,0.0,
instagram,comment,B9B__VbFkKF_c1,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.425,0.0,
instagram,comment,B9B__VbFkKF_c2,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.428,0.0,
instagram,comment,B9B__VbFkKF_c3,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.485,0.0,
instagram,comment,B9B__VbFkKF_c4,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.5443,0.0,
instagram,comment,B9B__VbFkKF_c5,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.4202,0.0,
instagram,comment,B9B__VbFkKF_c6,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.4321,0.0,
instagram,comment,B9B__VbFkKF_c7,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.5725,0.0,
instagram,comment,B9B__VbFkKF_c8,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.4,0.0,
instagram,comment,B9B__VbFkKF_c9,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.3784,0.0,
instagram,comment,B9B__VbFkKF_c10,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,negative,0.3877,0.0,
instagram,comment,B9B__VbFkKF_c11,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.4318,0.0,
instagram,comment,B9B__VbFkKF_c12,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.858,0.0,
instagram,comment,B9B__VbFkKF_c13,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.6209,0.0,
instagram,comment,B9B__VbFkKF_c14,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.4742,0.0,
instagram,comment,B9B__VbFkKF_c15,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.4433,0.0,
instagram,comment,B9B__VbFkKF_c16,B9B__VbFkKF,https://www.instagram.com/ka_sengottaiyan/p/B9B__VbFkKF/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:52.909902,,False,neutral,0.4222,0.0,
instagram,comment,B9BiksBlxre_c0,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Keep rock sir 🙌🔥,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,positive,0.5236,0.0,
instagram,comment,B9BiksBlxre_c1,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.9056,0.0,
instagram,comment,B9BiksBlxre_c2,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.425,0.0,
instagram,comment,B9BiksBlxre_c3,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.428,0.0,
instagram,comment,B9BiksBlxre_c4,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.485,0.0,
instagram,comment,B9BiksBlxre_c5,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.5443,0.0,
instagram,comment,B9BiksBlxre_c6,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.4202,0.0,
instagram,comment,B9BiksBlxre_c7,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.4321,0.0,
instagram,comment,B9BiksBlxre_c8,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.5725,0.0,
instagram,comment,B9BiksBlxre_c9,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.4,0.0,
instagram,comment,B9BiksBlxre_c10,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.3784,0.0,
instagram,comment,B9BiksBlxre_c11,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,negative,0.3877,0.0,
instagram,comment,B9BiksBlxre_c12,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.4318,0.0,
instagram,comment,B9BiksBlxre_c13,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.858,0.0,
instagram,comment,B9BiksBlxre_c14,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.4433,0.0,
instagram,comment,B9BiksBlxre_c15,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.4742,0.0,
instagram,comment,B9BiksBlxre_c16,B9BiksBlxre,https://www.instagram.com/ka_sengottaiyan/reel/B9BiksBlxre/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:56.469340,,False,neutral,0.4222,0.0,
instagram,comment,B8_Snp5lh0K_c0,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.9056,0.0,
instagram,comment,B8_Snp5lh0K_c1,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.425,0.0,
instagram,comment,B8_Snp5lh0K_c2,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.428,0.0,
instagram,comment,B8_Snp5lh0K_c3,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.485,0.0,
instagram,comment,B8_Snp5lh0K_c4,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.5443,0.0,
instagram,comment,B8_Snp5lh0K_c5,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.4202,0.0,
instagram,comment,B8_Snp5lh0K_c6,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.4321,0.0,
instagram,comment,B8_Snp5lh0K_c7,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.5725,0.0,
instagram,comment,B8_Snp5lh0K_c8,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.4,0.0,
instagram,comment,B8_Snp5lh0K_c9,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.3784,0.0,
instagram,comment,B8_Snp5lh0K_c10,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,negative,0.3877,0.0,
instagram,comment,B8_Snp5lh0K_c11,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.4318,0.0,
instagram,comment,B8_Snp5lh0K_c12,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.858,0.0,
instagram,comment,B8_Snp5lh0K_c13,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.6209,0.0,
instagram,comment,B8_Snp5lh0K_c14,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.4742,0.0,
instagram,comment,B8_Snp5lh0K_c15,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.4433,0.0,
instagram,comment,B8_Snp5lh0K_c16,B8_Snp5lh0K,https://www.instagram.com/ka_sengottaiyan/p/B8_Snp5lh0K/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:00.339281,,False,neutral,0.4222,0.0,
instagram,comment,B83zLpIFNNP_c0,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.9056,0.0,
instagram,comment,B83zLpIFNNP_c1,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.425,0.0,
instagram,comment,B83zLpIFNNP_c2,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.428,0.0,
instagram,comment,B83zLpIFNNP_c3,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.485,0.0,
instagram,comment,B83zLpIFNNP_c4,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.5443,0.0,
instagram,comment,B83zLpIFNNP_c5,B83zLpIFNNP,https://www.instagram.com/ka_sengottaiyan/p/B83zLpIFNNP/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:45:04.358037,,False,neutral,0.4202,0.0,
