platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DXN0H-IiOWW_c5,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,neutral,0.3784,0.0,
instagram,comment,DXN0H-IiOWW_c6,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,negative,0.3877,0.0,
instagram,comment,DXN0H-IiOWW_c7,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,neutral,0.428,0.0,
instagram,comment,DXN0H-IiOWW_c8,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,neutral,0.4433,0.0,
instagram,comment,DXN0H-IiOWW_c9,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,neutral,0.4318,0.0,
instagram,comment,DXN0H-IiOWW_c10,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,neutral,0.9056,0.0,
instagram,comment,DXN0H-IiOWW_c11,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,neutral,0.4,0.0,
instagram,comment,DXN0H-IiOWW_c12,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,neutral,0.858,0.0,
instagram,comment,DXN0H-IiOWW_c13,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,neutral,0.5725,0.0,
instagram,comment,DXN0H-IiOWW_c14,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,neutral,0.4202,0.0,
instagram,comment,DXN0H-IiOWW_c15,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,neutral,0.7476,0.0,
instagram,comment,DXN0H-IiOWW_c16,DXN0H-IiOWW,https://www.instagram.com/namma_nallasivam/p/DXN0H-IiOWW/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:53.538677,,False,neutral,0.4321,0.0,
instagram,comment,DXM7r9uktw2_c0,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.425,0.0,
instagram,comment,DXM7r9uktw2_c1,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.485,0.0,
instagram,comment,DXM7r9uktw2_c2,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.4742,0.0,
instagram,comment,DXM7r9uktw2_c3,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.4222,0.0,
instagram,comment,DXM7r9uktw2_c4,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.5443,0.0,
instagram,comment,DXM7r9uktw2_c5,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.3784,0.0,
instagram,comment,DXM7r9uktw2_c6,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,negative,0.3877,0.0,
instagram,comment,DXM7r9uktw2_c7,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.428,0.0,
instagram,comment,DXM7r9uktw2_c8,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.4433,0.0,
instagram,comment,DXM7r9uktw2_c9,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.4318,0.0,
instagram,comment,DXM7r9uktw2_c10,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.9056,0.0,
instagram,comment,DXM7r9uktw2_c11,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.4,0.0,
instagram,comment,DXM7r9uktw2_c12,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.858,0.0,
instagram,comment,DXM7r9uktw2_c13,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.5725,0.0,
instagram,comment,DXM7r9uktw2_c14,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.4202,0.0,
instagram,comment,DXM7r9uktw2_c15,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.7476,0.0,
instagram,comment,DXM7r9uktw2_c16,DXM7r9uktw2,https://www.instagram.com/namma_nallasivam/p/DXM7r9uktw2/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:06:57.305190,,False,neutral,0.4321,0.0,
instagram,comment,DXM7gezkh0M_c0,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.425,0.0,
instagram,comment,DXM7gezkh0M_c1,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.485,0.0,
instagram,comment,DXM7gezkh0M_c2,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.4742,0.0,
instagram,comment,DXM7gezkh0M_c3,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.4222,0.0,
instagram,comment,DXM7gezkh0M_c4,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.5443,0.0,
instagram,comment,DXM7gezkh0M_c5,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.3784,0.0,
instagram,comment,DXM7gezkh0M_c6,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,negative,0.3877,0.0,
instagram,comment,DXM7gezkh0M_c7,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.428,0.0,
instagram,comment,DXM7gezkh0M_c8,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.4433,0.0,
instagram,comment,DXM7gezkh0M_c9,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.4318,0.0,
instagram,comment,DXM7gezkh0M_c10,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.9056,0.0,
instagram,comment,DXM7gezkh0M_c11,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.4,0.0,
instagram,comment,DXM7gezkh0M_c12,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.858,0.0,
instagram,comment,DXM7gezkh0M_c13,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.5725,0.0,
instagram,comment,DXM7gezkh0M_c14,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.4202,0.0,
instagram,comment,DXM7gezkh0M_c15,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.7476,0.0,
instagram,comment,DXM7gezkh0M_c16,DXM7gezkh0M,https://www.instagram.com/namma_nallasivam/p/DXM7gezkh0M/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:01.321074,,False,neutral,0.4321,0.0,
instagram,comment,DXM7RaoEhqM_c0,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,1 comment from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.7865,0.0,
instagram,comment,DXM7RaoEhqM_c1,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.425,0.0,
instagram,comment,DXM7RaoEhqM_c2,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.485,0.0,
instagram,comment,DXM7RaoEhqM_c3,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.4742,0.0,
instagram,comment,DXM7RaoEhqM_c4,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.4222,0.0,
instagram,comment,DXM7RaoEhqM_c5,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.5443,0.0,
instagram,comment,DXM7RaoEhqM_c6,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.3784,0.0,
instagram,comment,DXM7RaoEhqM_c7,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,negative,0.3877,0.0,
instagram,comment,DXM7RaoEhqM_c8,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.428,0.0,
instagram,comment,DXM7RaoEhqM_c9,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.4433,0.0,
instagram,comment,DXM7RaoEhqM_c10,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.4318,0.0,
instagram,comment,DXM7RaoEhqM_c11,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.9056,0.0,
instagram,comment,DXM7RaoEhqM_c12,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.4,0.0,
instagram,comment,DXM7RaoEhqM_c13,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.858,0.0,
instagram,comment,DXM7RaoEhqM_c14,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.4202,0.0,
instagram,comment,DXM7RaoEhqM_c15,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.5725,0.0,
instagram,comment,DXM7RaoEhqM_c16,DXM7RaoEhqM,https://www.instagram.com/namma_nallasivam/p/DXM7RaoEhqM/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:04.867580,,False,neutral,0.4321,0.0,
instagram,comment,DXM7GwzkuIe_c0,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.425,0.0,
instagram,comment,DXM7GwzkuIe_c1,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.485,0.0,
instagram,comment,DXM7GwzkuIe_c2,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.4742,0.0,
instagram,comment,DXM7GwzkuIe_c3,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.4222,0.0,
instagram,comment,DXM7GwzkuIe_c4,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.5443,0.0,
instagram,comment,DXM7GwzkuIe_c5,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.3784,0.0,
instagram,comment,DXM7GwzkuIe_c6,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,negative,0.3877,0.0,
instagram,comment,DXM7GwzkuIe_c7,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.428,0.0,
instagram,comment,DXM7GwzkuIe_c8,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.4433,0.0,
instagram,comment,DXM7GwzkuIe_c9,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.4318,0.0,
instagram,comment,DXM7GwzkuIe_c10,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.9056,0.0,
instagram,comment,DXM7GwzkuIe_c11,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.4,0.0,
instagram,comment,DXM7GwzkuIe_c12,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.858,0.0,
instagram,comment,DXM7GwzkuIe_c13,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.5725,0.0,
instagram,comment,DXM7GwzkuIe_c14,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.4202,0.0,
instagram,comment,DXM7GwzkuIe_c15,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.7476,0.0,
instagram,comment,DXM7GwzkuIe_c16,DXM7GwzkuIe,https://www.instagram.com/namma_nallasivam/p/DXM7GwzkuIe/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:08.901204,,False,neutral,0.4321,0.0,
instagram,comment,DXM64N3EhHl_c0,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,1 comment from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.7865,0.0,
instagram,comment,DXM64N3EhHl_c1,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.425,0.0,
instagram,comment,DXM64N3EhHl_c2,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.485,0.0,
instagram,comment,DXM64N3EhHl_c3,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.4742,0.0,
instagram,comment,DXM64N3EhHl_c4,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.4222,0.0,
instagram,comment,DXM64N3EhHl_c5,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.5443,0.0,
instagram,comment,DXM64N3EhHl_c6,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.3784,0.0,
instagram,comment,DXM64N3EhHl_c7,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,negative,0.3877,0.0,
instagram,comment,DXM64N3EhHl_c8,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.428,0.0,
instagram,comment,DXM64N3EhHl_c9,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.4433,0.0,
instagram,comment,DXM64N3EhHl_c10,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.4318,0.0,
instagram,comment,DXM64N3EhHl_c11,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.9056,0.0,
instagram,comment,DXM64N3EhHl_c12,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.4,0.0,
instagram,comment,DXM64N3EhHl_c13,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.858,0.0,
instagram,comment,DXM64N3EhHl_c14,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.4202,0.0,
instagram,comment,DXM64N3EhHl_c15,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.5725,0.0,
instagram,comment,DXM64N3EhHl_c16,DXM64N3EhHl,https://www.instagram.com/namma_nallasivam/p/DXM64N3EhHl/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:13.296674,,False,neutral,0.4321,0.0,
instagram,comment,DXM6p6dkr-r_c0,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.425,0.0,
instagram,comment,DXM6p6dkr-r_c1,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.485,0.0,
instagram,comment,DXM6p6dkr-r_c2,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.4742,0.0,
instagram,comment,DXM6p6dkr-r_c3,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.4222,0.0,
instagram,comment,DXM6p6dkr-r_c4,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.5443,0.0,
instagram,comment,DXM6p6dkr-r_c5,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.3784,0.0,
instagram,comment,DXM6p6dkr-r_c6,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,negative,0.3877,0.0,
instagram,comment,DXM6p6dkr-r_c7,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.428,0.0,
instagram,comment,DXM6p6dkr-r_c8,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.4433,0.0,
instagram,comment,DXM6p6dkr-r_c9,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.4318,0.0,
instagram,comment,DXM6p6dkr-r_c10,DXM6p6dkr-r,https://www.instagram.com/namma_nallasivam/p/DXM6p6dkr-r/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:07:17.195649,,False,neutral,0.9056,0.0,
