platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DKWjXf5x5Ho_c7,DKWjXf5x5Ho,https://www.instagram.com/tvk_karatholuvu/reel/DKWjXf5x5Ho/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:53.344583,,False,neutral,0.4551,0.0,
instagram,comment,DKWjXf5x5Ho_c8,DKWjXf5x5Ho,https://www.instagram.com/tvk_karatholuvu/reel/DKWjXf5x5Ho/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:53.344583,,False,neutral,0.5217,0.0,
instagram,comment,DKWjXf5x5Ho_c9,DKWjXf5x5Ho,https://www.instagram.com/tvk_karatholuvu/reel/DKWjXf5x5Ho/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:53.344583,,False,neutral,0.5468,0.0,
instagram,comment,DKWjXf5x5Ho_c10,DKWjXf5x5Ho,https://www.instagram.com/tvk_karatholuvu/reel/DKWjXf5x5Ho/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:53.344583,,False,neutral,0.9274,0.0,
instagram,comment,DKWjXf5x5Ho_c11,DKWjXf5x5Ho,https://www.instagram.com/tvk_karatholuvu/reel/DKWjXf5x5Ho/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:53.344583,,False,neutral,0.4064,0.0,
instagram,comment,DKWjXf5x5Ho_c12,DKWjXf5x5Ho,https://www.instagram.com/tvk_karatholuvu/reel/DKWjXf5x5Ho/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:53.344583,,False,neutral,0.5264,3.0,
instagram,comment,DKWjXf5x5Ho_c13,DKWjXf5x5Ho,https://www.instagram.com/tvk_karatholuvu/reel/DKWjXf5x5Ho/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:53.344583,,False,neutral,0.5378,0.0,
instagram,comment,DKWjXf5x5Ho_c14,DKWjXf5x5Ho,https://www.instagram.com/tvk_karatholuvu/reel/DKWjXf5x5Ho/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:53.344583,,False,neutral,0.4005,0.0,
instagram,comment,DKWjXf5x5Ho_c15,DKWjXf5x5Ho,https://www.instagram.com/tvk_karatholuvu/reel/DKWjXf5x5Ho/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:53.344583,,False,neutral,0.6627,0.0,
instagram,comment,DKWjXf5x5Ho_c16,DKWjXf5x5Ho,https://www.instagram.com/tvk_karatholuvu/reel/DKWjXf5x5Ho/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:53.344583,,False,neutral,0.4516,0.0,
instagram,comment,DKWjXf5x5Ho_c17,DKWjXf5x5Ho,https://www.instagram.com/tvk_karatholuvu/reel/DKWjXf5x5Ho/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:53.344583,,False,negative,0.3923,0.0,
instagram,comment,DKSuIZyT4MF_c0,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.6687,0.0,
instagram,comment,DKSuIZyT4MF_c1,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.6173,0.0,
instagram,comment,DKSuIZyT4MF_c2,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.4338,0.0,
instagram,comment,DKSuIZyT4MF_c3,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.8975,0.0,
instagram,comment,DKSuIZyT4MF_c4,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.4209,0.0,
instagram,comment,DKSuIZyT4MF_c5,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.4607,0.0,
instagram,comment,DKSuIZyT4MF_c6,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.6087,0.0,
instagram,comment,DKSuIZyT4MF_c7,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.4551,0.0,
instagram,comment,DKSuIZyT4MF_c8,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.5217,0.0,
instagram,comment,DKSuIZyT4MF_c9,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.5468,0.0,
instagram,comment,DKSuIZyT4MF_c10,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.9274,0.0,
instagram,comment,DKSuIZyT4MF_c11,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.4064,0.0,
instagram,comment,DKSuIZyT4MF_c12,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.5264,3.0,
instagram,comment,DKSuIZyT4MF_c13,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.5378,0.0,
instagram,comment,DKSuIZyT4MF_c14,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.4005,0.0,
instagram,comment,DKSuIZyT4MF_c15,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.6627,0.0,
instagram,comment,DKSuIZyT4MF_c16,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,neutral,0.4516,0.0,
instagram,comment,DKSuIZyT4MF_c17,DKSuIZyT4MF,https://www.instagram.com/tvk_karatholuvu/reel/DKSuIZyT4MF/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:57.386934,,False,negative,0.3923,0.0,
instagram,comment,DKStNv2zY5B_c0,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.6687,0.0,
instagram,comment,DKStNv2zY5B_c1,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.6173,0.0,
instagram,comment,DKStNv2zY5B_c2,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.4338,0.0,
instagram,comment,DKStNv2zY5B_c3,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.8975,0.0,
instagram,comment,DKStNv2zY5B_c4,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.4209,0.0,
instagram,comment,DKStNv2zY5B_c5,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.4607,0.0,
instagram,comment,DKStNv2zY5B_c6,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.4551,0.0,
instagram,comment,DKStNv2zY5B_c7,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.5217,0.0,
instagram,comment,DKStNv2zY5B_c8,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,_homie.soulz,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.5228,0.0,
instagram,comment,DKStNv2zY5B_c9,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.5468,0.0,
instagram,comment,DKStNv2zY5B_c10,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.9274,0.0,
instagram,comment,DKStNv2zY5B_c11,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.4064,0.0,
instagram,comment,DKStNv2zY5B_c12,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,9193_bala,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.6759,0.0,
instagram,comment,DKStNv2zY5B_c13,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.5264,3.0,
instagram,comment,DKStNv2zY5B_c14,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.5378,0.0,
instagram,comment,DKStNv2zY5B_c15,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.4005,0.0,
instagram,comment,DKStNv2zY5B_c16,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.6627,0.0,
instagram,comment,DKStNv2zY5B_c17,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,neutral,0.4516,0.0,
instagram,comment,DKStNv2zY5B_c18,DKStNv2zY5B,https://www.instagram.com/tvk_karatholuvu/reel/DKStNv2zY5B/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:01.261063,,False,negative,0.3923,0.0,
instagram,comment,DKMqts0RzLw_c0,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.6687,0.0,
instagram,comment,DKMqts0RzLw_c1,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.6173,0.0,
instagram,comment,DKMqts0RzLw_c2,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.4338,0.0,
instagram,comment,DKMqts0RzLw_c3,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.8975,0.0,
instagram,comment,DKMqts0RzLw_c4,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.4209,0.0,
instagram,comment,DKMqts0RzLw_c5,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.7808,0.0,
instagram,comment,DKMqts0RzLw_c6,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.4607,0.0,
instagram,comment,DKMqts0RzLw_c7,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,lonely_ramesh,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.4058,0.0,
instagram,comment,DKMqts0RzLw_c8,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.4551,0.0,
instagram,comment,DKMqts0RzLw_c9,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.5217,0.0,
instagram,comment,DKMqts0RzLw_c10,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,_homie.soulz,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.5228,0.0,
instagram,comment,DKMqts0RzLw_c11,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.5468,0.0,
instagram,comment,DKMqts0RzLw_c12,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.9274,0.0,
instagram,comment,DKMqts0RzLw_c13,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.4064,0.0,
instagram,comment,DKMqts0RzLw_c14,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,9193_bala,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.6759,0.0,
instagram,comment,DKMqts0RzLw_c15,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.5264,3.0,
instagram,comment,DKMqts0RzLw_c16,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.5378,0.0,
instagram,comment,DKMqts0RzLw_c17,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.4005,0.0,
instagram,comment,DKMqts0RzLw_c18,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.6627,0.0,
instagram,comment,DKMqts0RzLw_c19,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,neutral,0.4516,0.0,
instagram,comment,DKMqts0RzLw_c20,DKMqts0RzLw,https://www.instagram.com/tvk_karatholuvu/reel/DKMqts0RzLw/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:05.189441,,False,negative,0.3923,0.0,
instagram,comment,DKJfUtmRBCS_c0,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.068482,,False,neutral,0.6687,0.0,
instagram,comment,DKJfUtmRBCS_c1,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.068482,,False,neutral,0.6173,0.0,
instagram,comment,DKJfUtmRBCS_c2,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.068482,,False,neutral,0.4338,0.0,
instagram,comment,DKJfUtmRBCS_c3,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.068482,,False,neutral,0.8975,0.0,
instagram,comment,DKJfUtmRBCS_c4,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.068482,,False,neutral,0.4209,0.0,
instagram,comment,DKJfUtmRBCS_c5,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.068482,,False,neutral,0.4607,0.0,
instagram,comment,DKJfUtmRBCS_c6,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.068482,,False,neutral,0.4551,0.0,
instagram,comment,DKJfUtmRBCS_c7,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.068482,,False,neutral,0.5217,0.0,
instagram,comment,DKJfUtmRBCS_c8,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,_homie.soulz,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.068482,,False,neutral,0.5228,0.0,
instagram,comment,DKJfUtmRBCS_c9,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.068482,,False,neutral,0.5468,0.0,
instagram,comment,DKJfUtmRBCS_c10,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.068482,,False,neutral,0.9274,0.0,
instagram,comment,DKJfUtmRBCS_c11,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.070038,,False,neutral,0.4064,0.0,
instagram,comment,DKJfUtmRBCS_c12,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,9193_bala,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.070038,,False,neutral,0.6759,0.0,
instagram,comment,DKJfUtmRBCS_c13,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.070038,,False,neutral,0.5264,3.0,
instagram,comment,DKJfUtmRBCS_c14,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.070038,,False,neutral,0.5378,0.0,
instagram,comment,DKJfUtmRBCS_c15,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.070038,,False,neutral,0.4005,0.0,
instagram,comment,DKJfUtmRBCS_c16,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.070038,,False,neutral,0.6627,0.0,
instagram,comment,DKJfUtmRBCS_c17,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.070038,,False,neutral,0.4516,0.0,
instagram,comment,DKJfUtmRBCS_c18,DKJfUtmRBCS,https://www.instagram.com/tvk_karatholuvu/p/DKJfUtmRBCS/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:09.070038,,False,negative,0.3923,0.0,
instagram,comment,DKFWWJRvKke_c0,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.6687,0.0,
instagram,comment,DKFWWJRvKke_c1,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.6173,0.0,
instagram,comment,DKFWWJRvKke_c2,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.4338,0.0,
instagram,comment,DKFWWJRvKke_c3,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.8975,0.0,
instagram,comment,DKFWWJRvKke_c4,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.4209,0.0,
instagram,comment,DKFWWJRvKke_c5,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.4607,0.0,
instagram,comment,DKFWWJRvKke_c6,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.4551,0.0,
instagram,comment,DKFWWJRvKke_c7,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.5217,0.0,
instagram,comment,DKFWWJRvKke_c8,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,_homie.soulz,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.5228,0.0,
instagram,comment,DKFWWJRvKke_c9,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.5468,0.0,
instagram,comment,DKFWWJRvKke_c10,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.9274,0.0,
instagram,comment,DKFWWJRvKke_c11,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.4064,0.0,
instagram,comment,DKFWWJRvKke_c12,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.5264,3.0,
instagram,comment,DKFWWJRvKke_c13,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.5378,0.0,
instagram,comment,DKFWWJRvKke_c14,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.4005,0.0,
instagram,comment,DKFWWJRvKke_c15,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.6627,0.0,
instagram,comment,DKFWWJRvKke_c16,DKFWWJRvKke,https://www.instagram.com/tvk_karatholuvu/p/DKFWWJRvKke/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:03:12.681919,,False,neutral,0.4516,0.0,
