platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWxwc6HD31m_c29,DWxwc6HD31m,https://www.instagram.com/tvk.whistle/p/DWxwc6HD31m/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:51.643343,,False,neutral,0.6687,0.0,
instagram,comment,DWxwc6HD31m_c30,DWxwc6HD31m,https://www.instagram.com/tvk.whistle/p/DWxwc6HD31m/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:51.643343,,False,neutral,0.5217,0.0,
instagram,comment,DWxwc6HD31m_c31,DWxwc6HD31m,https://www.instagram.com/tvk.whistle/p/DWxwc6HD31m/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:51.643343,,False,neutral,0.5468,0.0,
instagram,comment,DWxwc6HD31m_c32,DWxwc6HD31m,https://www.instagram.com/tvk.whistle/p/DWxwc6HD31m/,unknown,,aiswaryaratakonda,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:51.643343,,False,negative,0.3563,0.0,
instagram,comment,DWxcsZ6jwHy_c0,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4005,0.0,
instagram,comment,DWxcsZ6jwHy_c1,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,mr_janarthanan_7,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4287,0.0,
instagram,comment,DWxcsZ6jwHy_c2,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.6221,3.0,
instagram,comment,DWxcsZ6jwHy_c3,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,tvk.whistle,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.482,3.0,
instagram,comment,DWxcsZ6jwHy_c4,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.6173,0.0,
instagram,comment,DWxcsZ6jwHy_c5,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,❤️💛❤️Covai thalamai sampath anna 👍👍👍,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,positive,0.5586,0.0,
instagram,comment,DWxcsZ6jwHy_c6,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,"In every smile, he sees victory 🔥 That's our leader , our brother, North constituency MLA Sampath Kumar Anna. ♥️💛♥️",,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,positive,0.7634,0.0,
instagram,comment,DWxcsZ6jwHy_c7,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.9274,0.0,
instagram,comment,DWxcsZ6jwHy_c8,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,srishesath_rocky,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.3877,0.0,
instagram,comment,DWxcsZ6jwHy_c9,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,🇪🇸🇪🇸🇪🇸🇪🇸💯💯💯💯,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.5077,0.0,
instagram,comment,DWxcsZ6jwHy_c10,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4551,0.0,
instagram,comment,DWxcsZ6jwHy_c11,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4064,0.0,
instagram,comment,DWxcsZ6jwHy_c12,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4338,0.0,
instagram,comment,DWxcsZ6jwHy_c13,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,vigneshastik,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.444,0.0,
instagram,comment,DWxcsZ6jwHy_c14,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4209,0.0,
instagram,comment,DWxcsZ6jwHy_c15,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,🔥🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,positive,0.7827,0.0,
instagram,comment,DWxcsZ6jwHy_c16,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4607,0.0,
instagram,comment,DWxcsZ6jwHy_c17,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.5378,0.0,
instagram,comment,DWxcsZ6jwHy_c18,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.8975,0.0,
instagram,comment,DWxcsZ6jwHy_c19,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,itzz_hari_kutta,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4334,0.0,
instagram,comment,DWxcsZ6jwHy_c20,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Q q q 1.,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,negative,0.4253,0.0,
instagram,comment,DWxcsZ6jwHy_c21,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,ms_love_sathish,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4115,0.0,
instagram,comment,DWxcsZ6jwHy_c22,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,ak_arunarun9074,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.508,0.0,
instagram,comment,DWxcsZ6jwHy_c23,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,TVK BATTON ❤️🙌,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,positive,0.8814,3.0,
instagram,comment,DWxcsZ6jwHy_c24,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.6627,0.0,
instagram,comment,DWxcsZ6jwHy_c25,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,hyyshaann,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.3755,0.0,
instagram,comment,DWxcsZ6jwHy_c26,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,"In every tear of the people, he sees responsibility 💔",,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,negative,0.7556,0.0,
instagram,comment,DWxcsZ6jwHy_c27,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,jaga.honeybee,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4666,0.0,
instagram,comment,DWxcsZ6jwHy_c28,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4516,0.0,
instagram,comment,DWxcsZ6jwHy_c29,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,tvkhq.vijay,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.4427,3.0,
instagram,comment,DWxcsZ6jwHy_c30,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,negative,0.3923,0.0,
instagram,comment,DWxcsZ6jwHy_c31,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.6687,0.0,
instagram,comment,DWxcsZ6jwHy_c32,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.5217,0.0,
instagram,comment,DWxcsZ6jwHy_c33,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.5468,0.0,
instagram,comment,DWxcsZ6jwHy_c34,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,__tvk_maha,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,neutral,0.5587,3.0,
instagram,comment,DWxcsZ6jwHy_c35,DWxcsZ6jwHy,https://www.instagram.com/tvk.whistle/reel/DWxcsZ6jwHy/,unknown,,aiswaryaratakonda,,,,,,,scrapling_instagram_profile,2026-04-07T01:13:55.313736,,False,negative,0.3563,0.0,
instagram,comment,DWwea0kkqlh_c0,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,positive,0.4991,0.0,
instagram,comment,DWwea0kkqlh_c1,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.4005,0.0,
instagram,comment,DWwea0kkqlh_c2,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛 ❤️TVK❤️💛❤️ TVK❤️💛❤️ TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️TVK❤️💛❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.6221,3.0,
instagram,comment,DWwea0kkqlh_c3,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.6173,0.0,
instagram,comment,DWwea0kkqlh_c4,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,tvkrajkumarcbe,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.4815,3.0,
instagram,comment,DWwea0kkqlh_c5,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,🔥🔥❤️❤️👏👏🇪🇸,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,positive,0.8643,0.0,
instagram,comment,DWwea0kkqlh_c6,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.9274,0.0,
instagram,comment,DWwea0kkqlh_c7,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,neelankdgtalstudo,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.4118,0.0,
instagram,comment,DWwea0kkqlh_c8,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,வெற்றி பெறச் செய்வோம் சரித்திரம் படைப்போம்🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,positive,0.4876,0.0,
instagram,comment,DWwea0kkqlh_c9,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.4551,0.0,
instagram,comment,DWwea0kkqlh_c10,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.4064,0.0,
instagram,comment,DWwea0kkqlh_c11,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.4338,0.0,
instagram,comment,DWwea0kkqlh_c12,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,tvk_dani,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.5422,3.0,
instagram,comment,DWwea0kkqlh_c13,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.4209,0.0,
instagram,comment,DWwea0kkqlh_c14,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.4607,0.0,
instagram,comment,DWwea0kkqlh_c15,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.5378,0.0,
instagram,comment,DWwea0kkqlh_c16,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.8975,0.0,
instagram,comment,DWwea0kkqlh_c17,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,colonymusthafa_tvkofficial,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.5495,3.0,
instagram,comment,DWwea0kkqlh_c18,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.6627,0.0,
instagram,comment,DWwea0kkqlh_c19,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,https://youtube.com/shorts/6aALdVweB0U?si=Dslj4PnY82RyBO_9,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.73,0.0,
instagram,comment,DWwea0kkqlh_c20,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,pvg_1985,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.7194,0.0,
instagram,comment,DWwea0kkqlh_c21,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,ajithmk_tvk,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.6007,3.0,
instagram,comment,DWwea0kkqlh_c22,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,jaga.honeybee,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.4666,0.0,
instagram,comment,DWwea0kkqlh_c23,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.4516,0.0,
instagram,comment,DWwea0kkqlh_c24,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,nr.satheesh,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.3531,0.0,
instagram,comment,DWwea0kkqlh_c25,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,atharva.6716,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.512,0.0,
instagram,comment,DWwea0kkqlh_c26,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,negative,0.3923,0.0,
instagram,comment,DWwea0kkqlh_c27,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,mersalarasanvetri,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,negative,0.3866,0.0,
instagram,comment,DWwea0kkqlh_c28,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,neutral,0.6687,0.0,
instagram,comment,DWwea0kkqlh_c29,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,🔥🔥🔥🔥❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,positive,0.8461,0.0,
instagram,comment,DWwea0kkqlh_c30,DWwea0kkqlh,https://www.instagram.com/tvk_dani/reel/DWwea0kkqlh/,unknown,,🥳🔥❤️‍🔥❤️💛❤️,,,,,,,scrapling_instagram_profile,2026-04-07T01:14:00.634667,,False,positive,0.6773,0.0,
