platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DSmXmqdEWId_c3,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,positive,0.3782,0.0,
instagram,comment,DSmXmqdEWId_c4,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,neutral,0.4222,0.0,
instagram,comment,DSmXmqdEWId_c5,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,jagathismathavan,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,negative,0.3458,0.0,
instagram,comment,DSmXmqdEWId_c6,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,negative,0.3877,0.0,
instagram,comment,DSmXmqdEWId_c7,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,vijayvijii03,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,neutral,0.3785,3.0,
instagram,comment,DSmXmqdEWId_c8,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,neutral,0.4321,0.0,
instagram,comment,DSmXmqdEWId_c9,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,neutral,0.5443,0.0,
instagram,comment,DSmXmqdEWId_c10,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,neutral,0.425,0.0,
instagram,comment,DSmXmqdEWId_c11,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,positive,0.377,0.0,
instagram,comment,DSmXmqdEWId_c12,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,neutral,0.858,0.0,
instagram,comment,DSmXmqdEWId_c13,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,😍😍😍🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,positive,0.5214,0.0,
instagram,comment,DSmXmqdEWId_c14,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,neutral,0.6912,0.0,
instagram,comment,DSmXmqdEWId_c15,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,என்றும் அண்ணன் வழியில் என்றும் மக்கள் சேவை யில் ❤️💛🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,positive,0.4902,0.0,
instagram,comment,DSmXmqdEWId_c16,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,வாழ்த்துக்கள் வெற்றி நிச்சயம் ❤️❤️❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,positive,0.8531,0.0,
instagram,comment,DSmXmqdEWId_c17,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,veera0512,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.666517,,False,neutral,0.5337,0.0,
instagram,comment,DSmXmqdEWId_c18,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,drivingdeepan,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,neutral,0.3997,0.0,
instagram,comment,DSmXmqdEWId_c19,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,வாழ்த்துக்கள் அண்ணா,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,positive,0.6433,0.0,
instagram,comment,DSmXmqdEWId_c20,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,neutral,0.4318,0.0,
instagram,comment,DSmXmqdEWId_c21,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,🇪🇦🔥🔥🔥🥰🇪🇦🇪🇦,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,positive,0.5324,0.0,
instagram,comment,DSmXmqdEWId_c22,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,neutral,0.4742,0.0,
instagram,comment,DSmXmqdEWId_c23,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,neutral,0.4433,0.0,
instagram,comment,DSmXmqdEWId_c24,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,powervicky7,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,neutral,0.4676,0.0,
instagram,comment,DSmXmqdEWId_c25,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,neutral,0.4,0.0,
instagram,comment,DSmXmqdEWId_c26,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,neutral,0.4202,0.0,
instagram,comment,DSmXmqdEWId_c27,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,வாழ்த்துக்கள் அண்ணா 🔥❤️💛🔥 💐 வெற்றி நிச்சயம் 💐,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,positive,0.6542,0.0,
instagram,comment,DSmXmqdEWId_c28,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,neutral,0.9056,0.0,
instagram,comment,DSmXmqdEWId_c29,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,positive,0.6601,0.0,
instagram,comment,DSmXmqdEWId_c30,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,neutral,0.3784,0.0,
instagram,comment,DSmXmqdEWId_c31,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,neutral,0.5725,0.0,
instagram,comment,DSmXmqdEWId_c32,DSmXmqdEWId,https://www.instagram.com/m.sugumar_nagai_offl/p/DSmXmqdEWId/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:50.667549,,False,neutral,0.485,0.0,
instagram,comment,DSh9FDTEfbR_c0,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,positive,0.385,0.0,
instagram,comment,DSh9FDTEfbR_c1,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.428,0.0,
instagram,comment,DSh9FDTEfbR_c2,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.4222,0.0,
instagram,comment,DSh9FDTEfbR_c3,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,negative,0.3877,0.0,
instagram,comment,DSh9FDTEfbR_c4,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.4321,0.0,
instagram,comment,DSh9FDTEfbR_c5,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.5443,0.0,
instagram,comment,DSh9FDTEfbR_c6,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.425,0.0,
instagram,comment,DSh9FDTEfbR_c7,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,positive,0.377,0.0,
instagram,comment,DSh9FDTEfbR_c8,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.858,0.0,
instagram,comment,DSh9FDTEfbR_c9,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,🔥🔥❤️😍,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,positive,0.7462,0.0,
instagram,comment,DSh9FDTEfbR_c10,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,2026 நம்ப தான்🇪🇸💥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.5627,0.0,
instagram,comment,DSh9FDTEfbR_c11,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,j66286398,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.6423,0.0,
instagram,comment,DSh9FDTEfbR_c12,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.5725,0.0,
instagram,comment,DSh9FDTEfbR_c13,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,veera0512,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.5337,0.0,
instagram,comment,DSh9FDTEfbR_c14,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,வருங்கால சட்டமன்றமே🇪🇦,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.5905,0.0,
instagram,comment,DSh9FDTEfbR_c15,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.4318,0.0,
instagram,comment,DSh9FDTEfbR_c16,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,dhanrajmani88882022,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.3841,0.0,
instagram,comment,DSh9FDTEfbR_c17,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.4742,0.0,
instagram,comment,DSh9FDTEfbR_c18,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.4433,0.0,
instagram,comment,DSh9FDTEfbR_c19,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.4,0.0,
instagram,comment,DSh9FDTEfbR_c20,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.4202,0.0,
instagram,comment,DSh9FDTEfbR_c21,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.9056,0.0,
instagram,comment,DSh9FDTEfbR_c22,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,😍😍😍🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,positive,0.4318,0.0,
instagram,comment,DSh9FDTEfbR_c23,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯💯🇪🇸🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯🇪🇸💯💯🇪🇸🇪🇸💯🇪🇸💯🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯🇪🇸,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.4782,0.0,
instagram,comment,DSh9FDTEfbR_c24,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.3784,0.0,
instagram,comment,DSh9FDTEfbR_c25,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,🔥🔥🔥Hii anna❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,positive,0.6421,0.0,
instagram,comment,DSh9FDTEfbR_c26,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,eselayarasan,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.4071,0.0,
instagram,comment,DSh9FDTEfbR_c27,DSh9FDTEfbR,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSh9FDTEfbR/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:55.676403,,False,neutral,0.485,0.0,
instagram,comment,DSfmnRxkvgE_c0,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,munishkmu,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,negative,0.3894,0.0,
instagram,comment,DSfmnRxkvgE_c1,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,🔥🔥🔥👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.4184,0.0,
instagram,comment,DSfmnRxkvgE_c2,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,👏👏👏🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,positive,0.4818,0.0,
instagram,comment,DSfmnRxkvgE_c3,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.428,0.0,
instagram,comment,DSfmnRxkvgE_c4,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.4222,0.0,
instagram,comment,DSfmnRxkvgE_c5,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,sabareeezh,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.3432,0.0,
instagram,comment,DSfmnRxkvgE_c6,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,negative,0.3877,0.0,
instagram,comment,DSfmnRxkvgE_c7,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,pravii2322,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.6334,0.0,
instagram,comment,DSfmnRxkvgE_c8,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.4321,0.0,
instagram,comment,DSfmnRxkvgE_c9,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.5443,0.0,
instagram,comment,DSfmnRxkvgE_c10,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.425,0.0,
instagram,comment,DSfmnRxkvgE_c11,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.858,0.0,
instagram,comment,DSfmnRxkvgE_c12,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,kirubai294,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.4449,0.0,
instagram,comment,DSfmnRxkvgE_c13,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.5725,0.0,
instagram,comment,DSfmnRxkvgE_c14,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,positive,0.3969,0.0,
instagram,comment,DSfmnRxkvgE_c15,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,"Hi sir, I kindly request you to contact me as soon as possible. My life has been badly affected because of one of your members. Please contact me, sir.",,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,negative,0.6171,0.0,
instagram,comment,DSfmnRxkvgE_c16,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,😂😂😂😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,positive,0.737,0.0,
instagram,comment,DSfmnRxkvgE_c17,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.4318,0.0,
instagram,comment,DSfmnRxkvgE_c18,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,dhanrajmani88882022,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.3841,0.0,
instagram,comment,DSfmnRxkvgE_c19,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.4742,0.0,
instagram,comment,DSfmnRxkvgE_c20,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.4433,0.0,
instagram,comment,DSfmnRxkvgE_c21,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.4,0.0,
instagram,comment,DSfmnRxkvgE_c22,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.4202,0.0,
instagram,comment,DSfmnRxkvgE_c23,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.9056,0.0,
instagram,comment,DSfmnRxkvgE_c24,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.3784,0.0,
instagram,comment,DSfmnRxkvgE_c25,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,eselayarasan,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.4071,0.0,
instagram,comment,DSfmnRxkvgE_c26,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.485,0.0,
instagram,comment,DSfmnRxkvgE_c27,DSfmnRxkvgE,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSfmnRxkvgE/,unknown,,💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯💯🇪🇸🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯🇪🇸💯💯🇪🇸🇪🇸💯🇪🇸💯🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸🇪🇸💯💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸💯🇪🇸🇪🇸💯🇪🇸 engal annan 🙏🏼🙏🏼💯💯,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:00.854326,,False,neutral,0.4782,0.0,
instagram,comment,DSce26Wkf5k_c0,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Thirupoondi thivakar 😍🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,positive,0.4237,0.0,
instagram,comment,DSce26Wkf5k_c1,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,🔥🔥🔥🔥👏,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4343,0.0,
instagram,comment,DSce26Wkf5k_c2,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,karnanchandra0,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4243,0.0,
instagram,comment,DSce26Wkf5k_c3,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.428,0.0,
instagram,comment,DSce26Wkf5k_c4,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Happy Birthday anna🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,positive,0.6368,0.0,
instagram,comment,DSce26Wkf5k_c5,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,neutral,0.4222,0.0,
instagram,comment,DSce26Wkf5k_c6,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,🔥🔥🔥😍🇪🇦,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,positive,0.5332,0.0,
instagram,comment,DSce26Wkf5k_c7,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,negative,0.3877,0.0,
instagram,comment,DSce26Wkf5k_c8,DSce26Wkf5k,https://www.instagram.com/m.sugumar_nagai_offl/reel/DSce26Wkf5k/,unknown,,tvk ❤️🙌,,,,,,,scrapling_instagram_profile,2026-04-14T01:36:05.552448,,False,positive,0.607,3.0,
