platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DVgeciTj-zI_c12,DVgeciTj-zI,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgeciTj-zI/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:01.375673,,False,neutral,0.4222,0.0,
instagram,comment,DVgeciTj-zI_c13,DVgeciTj-zI,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgeciTj-zI/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:01.375673,,False,neutral,0.5725,0.0,
instagram,comment,DVgeciTj-zI_c14,DVgeciTj-zI,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgeciTj-zI/,unknown,,Tvk🔥🔥🔥TVK TVK,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:01.375673,,False,neutral,0.4363,3.0,
instagram,comment,DVgeciTj-zI_c15,DVgeciTj-zI,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgeciTj-zI/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:01.375673,,False,neutral,0.4318,0.0,
instagram,comment,DVgeciTj-zI_c16,DVgeciTj-zI,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgeciTj-zI/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:01.375673,,False,neutral,0.4202,0.0,
instagram,comment,DVgeciTj-zI_c17,DVgeciTj-zI,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgeciTj-zI/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:01.375673,,False,neutral,0.428,0.0,
instagram,comment,DVgeciTj-zI_c18,DVgeciTj-zI,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgeciTj-zI/,unknown,,aswin292014,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:01.375673,,False,neutral,0.5023,0.0,
instagram,comment,DVgeciTj-zI_c19,DVgeciTj-zI,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgeciTj-zI/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:01.375673,,False,negative,0.3877,0.0,
instagram,comment,DVgeciTj-zI_c20,DVgeciTj-zI,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgeciTj-zI/,unknown,,புரியுதா அண்ணா,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:01.375673,,False,neutral,0.464,0.0,
instagram,comment,DVgeciTj-zI_c21,DVgeciTj-zI,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgeciTj-zI/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:01.375673,,False,neutral,0.4433,0.0,
instagram,comment,DVfK0shj4p0_c0,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.3784,0.0,
instagram,comment,DVfK0shj4p0_c1,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.9056,0.0,
instagram,comment,DVfK0shj4p0_c2,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.4,0.0,
instagram,comment,DVfK0shj4p0_c3,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.4742,0.0,
instagram,comment,DVfK0shj4p0_c4,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,❤️🙌🔥👏😢😍😮😂,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,positive,0.4468,0.0,
instagram,comment,DVfK0shj4p0_c5,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.4321,0.0,
instagram,comment,DVfK0shj4p0_c6,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.425,0.0,
instagram,comment,DVfK0shj4p0_c7,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.858,0.0,
instagram,comment,DVfK0shj4p0_c8,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.485,0.0,
instagram,comment,DVfK0shj4p0_c9,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.5443,0.0,
instagram,comment,DVfK0shj4p0_c10,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.4222,0.0,
instagram,comment,DVfK0shj4p0_c11,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.5725,0.0,
instagram,comment,DVfK0shj4p0_c12,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.4318,0.0,
instagram,comment,DVfK0shj4p0_c13,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.4202,0.0,
instagram,comment,DVfK0shj4p0_c14,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.428,0.0,
instagram,comment,DVfK0shj4p0_c15,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,negative,0.3877,0.0,
instagram,comment,DVfK0shj4p0_c16,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,bm2573519,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.5715,0.0,
instagram,comment,DVfK0shj4p0_c17,DVfK0shj4p0,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVfK0shj4p0/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:06.708070,,False,neutral,0.4433,0.0,
instagram,comment,DVd1_hbj0la_c0,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.6209,0.0,
instagram,comment,DVd1_hbj0la_c1,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.5443,0.0,
instagram,comment,DVd1_hbj0la_c2,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.3784,0.0,
instagram,comment,DVd1_hbj0la_c3,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.9056,0.0,
instagram,comment,DVd1_hbj0la_c4,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.4,0.0,
instagram,comment,DVd1_hbj0la_c5,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.4222,0.0,
instagram,comment,DVd1_hbj0la_c6,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,negative,0.3877,0.0,
instagram,comment,DVd1_hbj0la_c7,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.4318,0.0,
instagram,comment,DVd1_hbj0la_c8,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.5725,0.0,
instagram,comment,DVd1_hbj0la_c9,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.4742,0.0,
instagram,comment,DVd1_hbj0la_c10,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.4433,0.0,
instagram,comment,DVd1_hbj0la_c11,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.4202,0.0,
instagram,comment,DVd1_hbj0la_c12,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.485,0.0,
instagram,comment,DVd1_hbj0la_c13,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.4321,0.0,
instagram,comment,DVd1_hbj0la_c14,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.428,0.0,
instagram,comment,DVd1_hbj0la_c15,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.425,0.0,
instagram,comment,DVd1_hbj0la_c16,DVd1_hbj0la,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVd1_hbj0la/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:10.418466,,False,neutral,0.858,0.0,
instagram,comment,DVdr0s1jxDv_c0,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.6209,0.0,
instagram,comment,DVdr0s1jxDv_c1,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.5443,0.0,
instagram,comment,DVdr0s1jxDv_c2,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.3784,0.0,
instagram,comment,DVdr0s1jxDv_c3,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.9056,0.0,
instagram,comment,DVdr0s1jxDv_c4,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.4,0.0,
instagram,comment,DVdr0s1jxDv_c5,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.4222,0.0,
instagram,comment,DVdr0s1jxDv_c6,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,negative,0.3877,0.0,
instagram,comment,DVdr0s1jxDv_c7,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.4318,0.0,
instagram,comment,DVdr0s1jxDv_c8,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.5725,0.0,
instagram,comment,DVdr0s1jxDv_c9,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.4742,0.0,
instagram,comment,DVdr0s1jxDv_c10,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.4433,0.0,
instagram,comment,DVdr0s1jxDv_c11,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.4202,0.0,
instagram,comment,DVdr0s1jxDv_c12,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.485,0.0,
instagram,comment,DVdr0s1jxDv_c13,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.4321,0.0,
instagram,comment,DVdr0s1jxDv_c14,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.428,0.0,
instagram,comment,DVdr0s1jxDv_c15,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.425,0.0,
instagram,comment,DVdr0s1jxDv_c16,DVdr0s1jxDv,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVdr0s1jxDv/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:14.194336,,False,neutral,0.858,0.0,
instagram,comment,DVc4KIdEWQ5_c0,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,சூப்பர் தம்பி அண்ணா👏👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.3575,0.0,
instagram,comment,DVc4KIdEWQ5_c1,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.3784,0.0,
instagram,comment,DVc4KIdEWQ5_c2,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.9056,0.0,
instagram,comment,DVc4KIdEWQ5_c3,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.4,0.0,
instagram,comment,DVc4KIdEWQ5_c4,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.4742,0.0,
instagram,comment,DVc4KIdEWQ5_c5,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,kalavathi41532,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.3903,0.0,
instagram,comment,DVc4KIdEWQ5_c6,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.4321,0.0,
instagram,comment,DVc4KIdEWQ5_c7,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.425,0.0,
instagram,comment,DVc4KIdEWQ5_c8,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.858,0.0,
instagram,comment,DVc4KIdEWQ5_c9,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,👏👏👏👏👏👏👏🙌🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.4042,0.0,
instagram,comment,DVc4KIdEWQ5_c10,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.485,0.0,
instagram,comment,DVc4KIdEWQ5_c11,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.5443,0.0,
instagram,comment,DVc4KIdEWQ5_c12,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.4222,0.0,
instagram,comment,DVc4KIdEWQ5_c13,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.5725,0.0,
instagram,comment,DVc4KIdEWQ5_c14,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.4318,0.0,
instagram,comment,DVc4KIdEWQ5_c15,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,mdnikayl,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.3859,0.0,
instagram,comment,DVc4KIdEWQ5_c16,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.4202,0.0,
instagram,comment,DVc4KIdEWQ5_c17,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.428,0.0,
instagram,comment,DVc4KIdEWQ5_c18,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,negative,0.3877,0.0,
instagram,comment,DVc4KIdEWQ5_c19,DVc4KIdEWQ5,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVc4KIdEWQ5/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:19.314243,,False,neutral,0.4433,0.0,
instagram,comment,DVcqA-XD6Ao_c0,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.6209,0.0,
instagram,comment,DVcqA-XD6Ao_c1,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.5443,0.0,
instagram,comment,DVcqA-XD6Ao_c2,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.3784,0.0,
instagram,comment,DVcqA-XD6Ao_c3,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.9056,0.0,
instagram,comment,DVcqA-XD6Ao_c4,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.4,0.0,
instagram,comment,DVcqA-XD6Ao_c5,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.4222,0.0,
instagram,comment,DVcqA-XD6Ao_c6,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,negative,0.3877,0.0,
instagram,comment,DVcqA-XD6Ao_c7,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.4318,0.0,
instagram,comment,DVcqA-XD6Ao_c8,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.5725,0.0,
instagram,comment,DVcqA-XD6Ao_c9,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.4742,0.0,
instagram,comment,DVcqA-XD6Ao_c10,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.4433,0.0,
instagram,comment,DVcqA-XD6Ao_c11,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.4202,0.0,
instagram,comment,DVcqA-XD6Ao_c12,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.331698,,False,neutral,0.485,0.0,
instagram,comment,DVcqA-XD6Ao_c13,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.332211,,False,neutral,0.4321,0.0,
instagram,comment,DVcqA-XD6Ao_c14,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.332211,,False,neutral,0.428,0.0,
instagram,comment,DVcqA-XD6Ao_c15,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.332211,,False,neutral,0.425,0.0,
instagram,comment,DVcqA-XD6Ao_c16,DVcqA-XD6Ao,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVcqA-XD6Ao/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:23.332211,,False,neutral,0.858,0.0,
instagram,comment,DVb3i3cE-05_c0,DVb3i3cE-05,https://www.instagram.com/m.marudhu_tiruppur/reel/DVb3i3cE-05/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:44:28.052114,,False,neutral,0.3784,0.0,
