platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWLVQsAiSTO_c12,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,positive,0.489,0.0,
instagram,comment,DWLVQsAiSTO_c13,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.485,0.0,
instagram,comment,DWLVQsAiSTO_c14,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.7376,0.0,
instagram,comment,DWLVQsAiSTO_c15,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.4222,0.0,
instagram,comment,DWLVQsAiSTO_c16,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.858,0.0,
instagram,comment,DWLVQsAiSTO_c17,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.9056,0.0,
instagram,comment,DWLVQsAiSTO_c18,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.4202,0.0,
instagram,comment,DWLVQsAiSTO_c19,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.428,0.0,
instagram,comment,DWLVQsAiSTO_c20,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,Many more happy return of the day madam 🙏,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,positive,0.8382,0.0,
instagram,comment,DWLVQsAiSTO_c21,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.4742,0.0,
instagram,comment,DWLVQsAiSTO_c22,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.4318,0.0,
instagram,comment,DWLVQsAiSTO_c23,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,இனிய பிறந்தநாள் வாழ்த்துக்கள் அக்கா,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,positive,0.7812,0.0,
instagram,comment,DWLVQsAiSTO_c24,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.4441,0.0,
instagram,comment,DWLVQsAiSTO_c25,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.4,0.0,
instagram,comment,DWLVQsAiSTO_c26,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,தங்களுடைய வாழ்த்துக்கு நன்றி 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,positive,0.6753,0.0,
instagram,comment,DWLVQsAiSTO_c27,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.4321,0.0,
instagram,comment,DWLVQsAiSTO_c28,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.4433,0.0,
instagram,comment,DWLVQsAiSTO_c29,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,karuppiahmani,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,neutral,0.3661,0.0,
instagram,comment,DWLVQsAiSTO_c30,DWLVQsAiSTO,https://www.instagram.com/tvk_thoothukudioffl/p/DWLVQsAiSTO/,unknown,,❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:41.201514,,False,positive,0.7443,0.0,
instagram,comment,DWLVJ1VESSJ_c0,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,negative,0.3877,0.0,
instagram,comment,DWLVJ1VESSJ_c1,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.5725,0.0,
instagram,comment,DWLVJ1VESSJ_c2,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.5443,0.0,
instagram,comment,DWLVJ1VESSJ_c3,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.425,0.0,
instagram,comment,DWLVJ1VESSJ_c4,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.3784,0.0,
instagram,comment,DWLVJ1VESSJ_c5,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.485,0.0,
instagram,comment,DWLVJ1VESSJ_c6,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.4222,0.0,
instagram,comment,DWLVJ1VESSJ_c7,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.858,0.0,
instagram,comment,DWLVJ1VESSJ_c8,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,vij23366,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.537,0.0,
instagram,comment,DWLVJ1VESSJ_c9,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.9056,0.0,
instagram,comment,DWLVJ1VESSJ_c10,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.4202,0.0,
instagram,comment,DWLVJ1VESSJ_c11,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.428,0.0,
instagram,comment,DWLVJ1VESSJ_c12,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.4742,0.0,
instagram,comment,DWLVJ1VESSJ_c13,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,🙏🙏🙏🙏🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,positive,0.6426,0.0,
instagram,comment,DWLVJ1VESSJ_c14,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.4318,0.0,
instagram,comment,DWLVJ1VESSJ_c15,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.6912,0.0,
instagram,comment,DWLVJ1VESSJ_c16,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.4,0.0,
instagram,comment,DWLVJ1VESSJ_c17,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,தங்களுடைய வாழ்த்துக்கு நன்றி 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,positive,0.6753,0.0,
instagram,comment,DWLVJ1VESSJ_c18,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.7476,0.0,
instagram,comment,DWLVJ1VESSJ_c19,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.4321,0.0,
instagram,comment,DWLVJ1VESSJ_c20,DWLVJ1VESSJ,https://www.instagram.com/lithikraja_perundurai_tvk/p/DWLVJ1VESSJ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:46.453345,,False,neutral,0.4433,0.0,
instagram,comment,DWLUhqegHz-_c0,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,negative,0.3877,0.0,
instagram,comment,DWLUhqegHz-_c1,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.5725,0.0,
instagram,comment,DWLUhqegHz-_c2,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.5443,0.0,
instagram,comment,DWLUhqegHz-_c3,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.425,0.0,
instagram,comment,DWLUhqegHz-_c4,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,😍😍😍😮😮,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.4541,0.0,
instagram,comment,DWLUhqegHz-_c5,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.3784,0.0,
instagram,comment,DWLUhqegHz-_c6,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,amitbrahma57,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.4303,0.0,
instagram,comment,DWLUhqegHz-_c7,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,.am mm,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.4517,0.0,
instagram,comment,DWLUhqegHz-_c8,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.485,0.0,
instagram,comment,DWLUhqegHz-_c9,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.4222,0.0,
instagram,comment,DWLUhqegHz-_c10,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.858,0.0,
instagram,comment,DWLUhqegHz-_c11,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.9056,0.0,
instagram,comment,DWLUhqegHz-_c12,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.4202,0.0,
instagram,comment,DWLUhqegHz-_c13,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.428,0.0,
instagram,comment,DWLUhqegHz-_c14,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Nice 🇪🇦,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,positive,0.5552,0.0,
instagram,comment,DWLUhqegHz-_c15,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.4742,0.0,
instagram,comment,DWLUhqegHz-_c16,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.4318,0.0,
instagram,comment,DWLUhqegHz-_c17,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.6912,0.0,
instagram,comment,DWLUhqegHz-_c18,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.4,0.0,
instagram,comment,DWLUhqegHz-_c19,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,தங்களுடைய வாழ்த்துக்கு நன்றி 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,positive,0.6753,0.0,
instagram,comment,DWLUhqegHz-_c20,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Supper 🔥,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,positive,0.3362,0.0,
instagram,comment,DWLUhqegHz-_c21,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.4321,0.0,
instagram,comment,DWLUhqegHz-_c22,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.4433,0.0,
instagram,comment,DWLUhqegHz-_c23,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,udhayarajshakthi,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,negative,0.3513,0.0,
instagram,comment,DWLUhqegHz-_c24,DWLUhqegHz-,https://www.instagram.com/sarath_siva_official/p/DWLUhqegHz-/,unknown,,"நம் வாக்குகளால் மாற்றத்தை ஏற்படுத்துவோம், அண்ணன் விஜயை முதல்வராக்குவோம்!!! 💯",,,,,,,scrapling_instagram_profile,2026-04-15T02:13:51.511780,,False,neutral,0.5177,0.0,
instagram,comment,DWLUm5xAK3r_c0,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,negative,0.3877,0.0,
instagram,comment,DWLUm5xAK3r_c1,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.5725,0.0,
instagram,comment,DWLUm5xAK3r_c2,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.5443,0.0,
instagram,comment,DWLUm5xAK3r_c3,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.425,0.0,
instagram,comment,DWLUm5xAK3r_c4,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,meenachisundaramsenthil4,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,negative,0.3727,0.0,
instagram,comment,DWLUm5xAK3r_c5,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.3784,0.0,
instagram,comment,DWLUm5xAK3r_c6,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.485,0.0,
instagram,comment,DWLUm5xAK3r_c7,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Happy birthday,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,positive,0.6619,0.0,
instagram,comment,DWLUm5xAK3r_c8,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.4222,0.0,
instagram,comment,DWLUm5xAK3r_c9,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.858,0.0,
instagram,comment,DWLUm5xAK3r_c10,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.9056,0.0,
instagram,comment,DWLUm5xAK3r_c11,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.4202,0.0,
instagram,comment,DWLUm5xAK3r_c12,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.428,0.0,
instagram,comment,DWLUm5xAK3r_c13,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.4742,0.0,
instagram,comment,DWLUm5xAK3r_c14,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.4318,0.0,
instagram,comment,DWLUm5xAK3r_c15,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.4,0.0,
instagram,comment,DWLUm5xAK3r_c16,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,தங்களுடைய வாழ்த்துக்கு நன்றி 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,positive,0.6753,0.0,
instagram,comment,DWLUm5xAK3r_c17,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Vetri nammaku sis 🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,positive,0.5403,0.0,
instagram,comment,DWLUm5xAK3r_c18,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,malikkseema,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.3742,0.0,
instagram,comment,DWLUm5xAK3r_c19,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.4321,0.0,
instagram,comment,DWLUm5xAK3r_c20,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.4433,0.0,
instagram,comment,DWLUm5xAK3r_c21,DWLUm5xAK3r,https://www.instagram.com/tvk_ram_palladam/p/DWLUm5xAK3r/,unknown,,"நம் வாக்குகளால் மாற்றத்தை ஏற்படுத்துவோம், அண்ணன் விஜயை முதல்வராக்குவோம்!!! 💯",,,,,,,scrapling_instagram_profile,2026-04-15T02:13:56.252793,,False,neutral,0.5177,0.0,
instagram,comment,DWLTI5-EYjK_c0,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,negative,0.3877,0.0,
instagram,comment,DWLTI5-EYjK_c1,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.5725,0.0,
instagram,comment,DWLTI5-EYjK_c2,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.5443,0.0,
instagram,comment,DWLTI5-EYjK_c3,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.425,0.0,
instagram,comment,DWLTI5-EYjK_c4,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.3784,0.0,
instagram,comment,DWLTI5-EYjK_c5,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Happy birthday to you Amma,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,positive,0.815,0.0,
instagram,comment,DWLTI5-EYjK_c6,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,🔥🔥🙌❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,positive,0.5456,0.0,
instagram,comment,DWLTI5-EYjK_c7,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.485,0.0,
instagram,comment,DWLTI5-EYjK_c8,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,இனிய பிறந்தநாள் வாழ்த்துக்கள் அன்னூர் கிழக்கு ஒன்றியம் சார்பாக 💐💐💐💐,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,positive,0.55,0.0,
instagram,comment,DWLTI5-EYjK_c9,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Happy birthday  Mam 🎂❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,positive,0.7578,0.0,
instagram,comment,DWLTI5-EYjK_c10,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.4222,0.0,
instagram,comment,DWLTI5-EYjK_c11,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.858,0.0,
instagram,comment,DWLTI5-EYjK_c12,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.9056,0.0,
instagram,comment,DWLTI5-EYjK_c13,DWLTI5-EYjK,https://www.instagram.com/_tvk_manoj__07/p/DWLTI5-EYjK/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:14:01.094205,,False,neutral,0.4202,0.0,
