platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C42cbhsSb2I_c9,C42cbhsSb2I,https://www.instagram.com/admksuluryouthwing/reel/C42cbhsSb2I/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:19.680838,,False,neutral,0.4222,0.0,
instagram,comment,C42cbhsSb2I_c10,C42cbhsSb2I,https://www.instagram.com/admksuluryouthwing/reel/C42cbhsSb2I/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:19.680838,,False,neutral,0.4433,0.0,
instagram,comment,C42cbhsSb2I_c11,C42cbhsSb2I,https://www.instagram.com/admksuluryouthwing/reel/C42cbhsSb2I/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:19.680838,,False,neutral,0.858,0.0,
instagram,comment,C42cbhsSb2I_c12,C42cbhsSb2I,https://www.instagram.com/admksuluryouthwing/reel/C42cbhsSb2I/,unknown,,ஐயா நானும் அதிமுக காரன் தான் இபிஎஸ் அண்ணனின் சிறந்த பணிகளை மக்களுக்கு எடுத்துக் கொண்டுதான் சென்றேன் ஆனால் இப்பொழுது நடப்பதோ நாடாளுமன்றத் தேர்தல் மோடி பிரதமர் ஆவதற்கான தேர்தல் அதற்கு நாம் அண்ணாமலையை தான் தேர்ந்தெடுக்க வேண்டும் இந்த பாணி பூரி வைக்கிற ஆளு கிடையாது,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:19.680838,,False,neutral,0.5063,3.0,
instagram,comment,C42cbhsSb2I_c13,C42cbhsSb2I,https://www.instagram.com/admksuluryouthwing/reel/C42cbhsSb2I/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:19.680838,,False,neutral,0.4742,0.0,
instagram,comment,C42cbhsSb2I_c14,C42cbhsSb2I,https://www.instagram.com/admksuluryouthwing/reel/C42cbhsSb2I/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:19.680838,,False,neutral,0.4318,0.0,
instagram,comment,C42cbhsSb2I_c15,C42cbhsSb2I,https://www.instagram.com/admksuluryouthwing/reel/C42cbhsSb2I/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:19.680838,,False,neutral,0.485,0.0,
instagram,comment,C42cbhsSb2I_c16,C42cbhsSb2I,https://www.instagram.com/admksuluryouthwing/reel/C42cbhsSb2I/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:19.680838,,False,neutral,0.4321,0.0,
instagram,comment,C42cbhsSb2I_c17,C42cbhsSb2I,https://www.instagram.com/admksuluryouthwing/reel/C42cbhsSb2I/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:19.682399,,False,negative,0.3877,0.0,
instagram,comment,C42cbhsSb2I_c18,C42cbhsSb2I,https://www.instagram.com/admksuluryouthwing/reel/C42cbhsSb2I/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:19.682399,,False,neutral,0.5725,0.0,
instagram,comment,C42HhxvSMKo_c0,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.425,0.0,
instagram,comment,C42HhxvSMKo_c1,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Annamalai ❌ Singai Ramachandran ✅,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.5302,0.0,
instagram,comment,C42HhxvSMKo_c2,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,vengateshbalaji,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,negative,0.368,0.0,
instagram,comment,C42HhxvSMKo_c3,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,positive,0.7329,0.0,
instagram,comment,C42HhxvSMKo_c4,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.4202,0.0,
instagram,comment,C42HhxvSMKo_c5,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,"Kovai will choose Annamalai, because this people easily fall prey to the looters ,like MLM EEemu kozhi.. annamalai has good chance than you",,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,negative,0.4628,0.0,
instagram,comment,C42HhxvSMKo_c6,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Good...but sorry..always annamalai,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,negative,0.8338,0.0,
instagram,comment,C42HhxvSMKo_c7,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Vote for BJP,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.3804,0.0,
instagram,comment,C42HhxvSMKo_c8,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Annamalai,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.3422,0.0,
instagram,comment,C42HhxvSMKo_c9,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.9056,0.0,
instagram,comment,C42HhxvSMKo_c10,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.5443,0.0,
instagram,comment,C42HhxvSMKo_c11,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,😂😂😂😂😂😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,positive,0.754,0.0,
instagram,comment,C42HhxvSMKo_c12,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.428,0.0,
instagram,comment,C42HhxvSMKo_c13,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,joshwakannan,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.3835,0.0,
instagram,comment,C42HhxvSMKo_c14,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Even you can vote for IPS 🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.365,0.0,
instagram,comment,C42HhxvSMKo_c15,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Annamalai annan🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️Vote For Lotus,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,positive,0.6353,0.0,
instagram,comment,C42HhxvSMKo_c16,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.3784,0.0,
instagram,comment,C42HhxvSMKo_c17,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.4,0.0,
instagram,comment,C42HhxvSMKo_c18,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,dhagashilsheik,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.382,0.0,
instagram,comment,C42HhxvSMKo_c19,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.4222,0.0,
instagram,comment,C42HhxvSMKo_c20,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.4433,0.0,
instagram,comment,C42HhxvSMKo_c21,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,vinolkumar,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.3864,0.0,
instagram,comment,C42HhxvSMKo_c22,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,positive,0.3782,0.0,
instagram,comment,C42HhxvSMKo_c23,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,selvakumarkrs4,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.4988,0.0,
instagram,comment,C42HhxvSMKo_c24,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,👌💕🌱💕🌱 வாழ்த்துகள் 👍,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.3919,0.0,
instagram,comment,C42HhxvSMKo_c25,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.858,0.0,
instagram,comment,C42HhxvSMKo_c26,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.4742,0.0,
instagram,comment,C42HhxvSMKo_c27,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.4318,0.0,
instagram,comment,C42HhxvSMKo_c28,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.485,0.0,
instagram,comment,C42HhxvSMKo_c29,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,sathishmuruga7,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.4043,0.0,
instagram,comment,C42HhxvSMKo_c30,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,இந்த முக்கு முக்குறானே..😂,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.3548,0.0,
instagram,comment,C42HhxvSMKo_c31,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.4321,0.0,
instagram,comment,C42HhxvSMKo_c32,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,negative,0.3877,0.0,
instagram,comment,C42HhxvSMKo_c33,C42HhxvSMKo,https://www.instagram.com/admksuluryouthwing/reel/C42HhxvSMKo/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:24.789687,,False,neutral,0.5725,0.0,
instagram,comment,C40YXXNymrn_c0,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.425,0.0,
instagram,comment,C40YXXNymrn_c1,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.4202,0.0,
instagram,comment,C40YXXNymrn_c2,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.9056,0.0,
instagram,comment,C40YXXNymrn_c3,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.5443,0.0,
instagram,comment,C40YXXNymrn_c4,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.428,0.0,
instagram,comment,C40YXXNymrn_c5,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.3784,0.0,
instagram,comment,C40YXXNymrn_c6,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.4,0.0,
instagram,comment,C40YXXNymrn_c7,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.4222,0.0,
instagram,comment,C40YXXNymrn_c8,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.4433,0.0,
instagram,comment,C40YXXNymrn_c9,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.858,0.0,
instagram,comment,C40YXXNymrn_c10,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.4742,0.0,
instagram,comment,C40YXXNymrn_c11,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.6209,0.0,
instagram,comment,C40YXXNymrn_c12,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.4318,0.0,
instagram,comment,C40YXXNymrn_c13,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.485,0.0,
instagram,comment,C40YXXNymrn_c14,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.4321,0.0,
instagram,comment,C40YXXNymrn_c15,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,negative,0.3877,0.0,
instagram,comment,C40YXXNymrn_c16,C40YXXNymrn,https://www.instagram.com/admksuluryouthwing/reel/C40YXXNymrn/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:29.549462,,False,neutral,0.5725,0.0,
instagram,comment,C4xRBahyS5d_c0,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.425,0.0,
instagram,comment,C4xRBahyS5d_c1,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.4202,0.0,
instagram,comment,C4xRBahyS5d_c2,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.9056,0.0,
instagram,comment,C4xRBahyS5d_c3,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.5443,0.0,
instagram,comment,C4xRBahyS5d_c4,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.428,0.0,
instagram,comment,C4xRBahyS5d_c5,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.3784,0.0,
instagram,comment,C4xRBahyS5d_c6,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.4,0.0,
instagram,comment,C4xRBahyS5d_c7,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.4222,0.0,
instagram,comment,C4xRBahyS5d_c8,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.4433,0.0,
instagram,comment,C4xRBahyS5d_c9,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.858,0.0,
instagram,comment,C4xRBahyS5d_c10,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.4742,0.0,
instagram,comment,C4xRBahyS5d_c11,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.6209,0.0,
instagram,comment,C4xRBahyS5d_c12,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.4318,0.0,
instagram,comment,C4xRBahyS5d_c13,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.485,0.0,
instagram,comment,C4xRBahyS5d_c14,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.4321,0.0,
instagram,comment,C4xRBahyS5d_c15,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,negative,0.3877,0.0,
instagram,comment,C4xRBahyS5d_c16,C4xRBahyS5d,https://www.instagram.com/admksuluryouthwing/p/C4xRBahyS5d/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:33.607867,,False,neutral,0.5725,0.0,
instagram,comment,C4ubdFQymqA_c0,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.425,0.0,
instagram,comment,C4ubdFQymqA_c1,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.4202,0.0,
instagram,comment,C4ubdFQymqA_c2,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.9056,0.0,
instagram,comment,C4ubdFQymqA_c3,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.5443,0.0,
instagram,comment,C4ubdFQymqA_c4,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.428,0.0,
instagram,comment,C4ubdFQymqA_c5,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.3784,0.0,
instagram,comment,C4ubdFQymqA_c6,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.4,0.0,
instagram,comment,C4ubdFQymqA_c7,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.4222,0.0,
instagram,comment,C4ubdFQymqA_c8,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.4433,0.0,
instagram,comment,C4ubdFQymqA_c9,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.858,0.0,
instagram,comment,C4ubdFQymqA_c10,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.4742,0.0,
instagram,comment,C4ubdFQymqA_c11,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.6209,0.0,
instagram,comment,C4ubdFQymqA_c12,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.4318,0.0,
instagram,comment,C4ubdFQymqA_c13,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.485,0.0,
instagram,comment,C4ubdFQymqA_c14,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.4321,0.0,
instagram,comment,C4ubdFQymqA_c15,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,negative,0.3877,0.0,
instagram,comment,C4ubdFQymqA_c16,C4ubdFQymqA,https://www.instagram.com/admksuluryouthwing/p/C4ubdFQymqA/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:37.520542,,False,neutral,0.5725,0.0,
instagram,comment,C4swzqlSd9r_c0,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.108788,,False,neutral,0.425,0.0,
instagram,comment,C4swzqlSd9r_c1,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.108788,,False,neutral,0.4202,0.0,
instagram,comment,C4swzqlSd9r_c2,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.108788,,False,neutral,0.9056,0.0,
instagram,comment,C4swzqlSd9r_c3,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.108788,,False,neutral,0.5443,0.0,
instagram,comment,C4swzqlSd9r_c4,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.108788,,False,neutral,0.428,0.0,
instagram,comment,C4swzqlSd9r_c5,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,neutral,0.3784,0.0,
instagram,comment,C4swzqlSd9r_c6,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,neutral,0.4,0.0,
instagram,comment,C4swzqlSd9r_c7,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,neutral,0.4222,0.0,
instagram,comment,C4swzqlSd9r_c8,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,neutral,0.4433,0.0,
instagram,comment,C4swzqlSd9r_c9,C4swzqlSd9r,https://www.instagram.com/admksuluryouthwing/reel/C4swzqlSd9r/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:42.109839,,False,neutral,0.858,0.0,
