platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DT5jYOJkTrd_c0,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.5725,0.0,
instagram,comment,DT5jYOJkTrd_c1,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.4321,0.0,
instagram,comment,DT5jYOJkTrd_c2,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,negative,0.3877,0.0,
instagram,comment,DT5jYOJkTrd_c3,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.4318,0.0,
instagram,comment,DT5jYOJkTrd_c4,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.4,0.0,
instagram,comment,DT5jYOJkTrd_c5,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.425,0.0,
instagram,comment,DT5jYOJkTrd_c6,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.3784,0.0,
instagram,comment,DT5jYOJkTrd_c7,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.5443,0.0,
instagram,comment,DT5jYOJkTrd_c8,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.4433,0.0,
instagram,comment,DT5jYOJkTrd_c9,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.428,0.0,
instagram,comment,DT5jYOJkTrd_c10,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.9056,0.0,
instagram,comment,DT5jYOJkTrd_c11,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.858,0.0,
instagram,comment,DT5jYOJkTrd_c12,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.4222,0.0,
instagram,comment,DT5jYOJkTrd_c13,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.4742,0.0,
instagram,comment,DT5jYOJkTrd_c14,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.7476,0.0,
instagram,comment,DT5jYOJkTrd_c15,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.485,0.0,
instagram,comment,DT5jYOJkTrd_c16,DT5jYOJkTrd,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT5jYOJkTrd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:34.503224,,False,neutral,0.4202,0.0,
instagram,comment,DT4gDBLEQk2_c0,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.5725,0.0,
instagram,comment,DT4gDBLEQk2_c1,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.4321,0.0,
instagram,comment,DT4gDBLEQk2_c2,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,negative,0.3877,0.0,
instagram,comment,DT4gDBLEQk2_c3,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.4318,0.0,
instagram,comment,DT4gDBLEQk2_c4,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.4,0.0,
instagram,comment,DT4gDBLEQk2_c5,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.425,0.0,
instagram,comment,DT4gDBLEQk2_c6,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.3784,0.0,
instagram,comment,DT4gDBLEQk2_c7,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.5443,0.0,
instagram,comment,DT4gDBLEQk2_c8,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.4433,0.0,
instagram,comment,DT4gDBLEQk2_c9,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.428,0.0,
instagram,comment,DT4gDBLEQk2_c10,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,1 comment from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.7865,0.0,
instagram,comment,DT4gDBLEQk2_c11,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.9056,0.0,
instagram,comment,DT4gDBLEQk2_c12,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.858,0.0,
instagram,comment,DT4gDBLEQk2_c13,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.4222,0.0,
instagram,comment,DT4gDBLEQk2_c14,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.4742,0.0,
instagram,comment,DT4gDBLEQk2_c15,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.485,0.0,
instagram,comment,DT4gDBLEQk2_c16,DT4gDBLEQk2,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT4gDBLEQk2/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:39.693840,,False,neutral,0.4202,0.0,
instagram,comment,DT2Qn5hkWGj_c0,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.650654,,False,neutral,0.5725,0.0,
instagram,comment,DT2Qn5hkWGj_c1,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.650654,,False,neutral,0.4321,0.0,
instagram,comment,DT2Qn5hkWGj_c2,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.650654,,False,negative,0.3877,0.0,
instagram,comment,DT2Qn5hkWGj_c3,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.650654,,False,neutral,0.4318,0.0,
instagram,comment,DT2Qn5hkWGj_c4,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.650654,,False,neutral,0.4,0.0,
instagram,comment,DT2Qn5hkWGj_c5,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.650654,,False,neutral,0.425,0.0,
instagram,comment,DT2Qn5hkWGj_c6,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.650654,,False,neutral,0.3784,0.0,
instagram,comment,DT2Qn5hkWGj_c7,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.650654,,False,neutral,0.5443,0.0,
instagram,comment,DT2Qn5hkWGj_c8,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.650654,,False,neutral,0.6209,0.0,
instagram,comment,DT2Qn5hkWGj_c9,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.651654,,False,neutral,0.4433,0.0,
instagram,comment,DT2Qn5hkWGj_c10,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.651654,,False,neutral,0.428,0.0,
instagram,comment,DT2Qn5hkWGj_c11,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.651654,,False,neutral,0.9056,0.0,
instagram,comment,DT2Qn5hkWGj_c12,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.651654,,False,neutral,0.858,0.0,
instagram,comment,DT2Qn5hkWGj_c13,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.651654,,False,neutral,0.4222,0.0,
instagram,comment,DT2Qn5hkWGj_c14,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.651654,,False,neutral,0.4742,0.0,
instagram,comment,DT2Qn5hkWGj_c15,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.651654,,False,neutral,0.485,0.0,
instagram,comment,DT2Qn5hkWGj_c16,DT2Qn5hkWGj,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2Qn5hkWGj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:44.651654,,False,neutral,0.4202,0.0,
instagram,comment,DT2BvTXkdjR_c0,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.5725,0.0,
instagram,comment,DT2BvTXkdjR_c1,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.4321,0.0,
instagram,comment,DT2BvTXkdjR_c2,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,negative,0.3877,0.0,
instagram,comment,DT2BvTXkdjR_c3,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.4318,0.0,
instagram,comment,DT2BvTXkdjR_c4,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.4,0.0,
instagram,comment,DT2BvTXkdjR_c5,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.425,0.0,
instagram,comment,DT2BvTXkdjR_c6,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.3784,0.0,
instagram,comment,DT2BvTXkdjR_c7,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.5443,0.0,
instagram,comment,DT2BvTXkdjR_c8,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.4433,0.0,
instagram,comment,DT2BvTXkdjR_c9,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.428,0.0,
instagram,comment,DT2BvTXkdjR_c10,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,1 comment from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.7865,0.0,
instagram,comment,DT2BvTXkdjR_c11,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.9056,0.0,
instagram,comment,DT2BvTXkdjR_c12,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.858,0.0,
instagram,comment,DT2BvTXkdjR_c13,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.4222,0.0,
instagram,comment,DT2BvTXkdjR_c14,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.4742,0.0,
instagram,comment,DT2BvTXkdjR_c15,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.485,0.0,
instagram,comment,DT2BvTXkdjR_c16,DT2BvTXkdjR,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT2BvTXkdjR/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:49.186315,,False,neutral,0.4202,0.0,
instagram,comment,DT0I5xWEVb5_c0,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.5725,0.0,
instagram,comment,DT0I5xWEVb5_c1,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.4321,0.0,
instagram,comment,DT0I5xWEVb5_c2,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,negative,0.3877,0.0,
instagram,comment,DT0I5xWEVb5_c3,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.4318,0.0,
instagram,comment,DT0I5xWEVb5_c4,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.4,0.0,
instagram,comment,DT0I5xWEVb5_c5,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.425,0.0,
instagram,comment,DT0I5xWEVb5_c6,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.3784,0.0,
instagram,comment,DT0I5xWEVb5_c7,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.5443,0.0,
instagram,comment,DT0I5xWEVb5_c8,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.6209,0.0,
instagram,comment,DT0I5xWEVb5_c9,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.4433,0.0,
instagram,comment,DT0I5xWEVb5_c10,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.428,0.0,
instagram,comment,DT0I5xWEVb5_c11,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.9056,0.0,
instagram,comment,DT0I5xWEVb5_c12,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.858,0.0,
instagram,comment,DT0I5xWEVb5_c13,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.4222,0.0,
instagram,comment,DT0I5xWEVb5_c14,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.4742,0.0,
instagram,comment,DT0I5xWEVb5_c15,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.485,0.0,
instagram,comment,DT0I5xWEVb5_c16,DT0I5xWEVb5,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT0I5xWEVb5/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:53.290570,,False,neutral,0.4202,0.0,
instagram,comment,DTzqIFiEdSE_c0,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,neutral,0.5725,0.0,
instagram,comment,DTzqIFiEdSE_c1,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,neutral,0.4321,0.0,
instagram,comment,DTzqIFiEdSE_c2,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,negative,0.3877,0.0,
instagram,comment,DTzqIFiEdSE_c3,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,neutral,0.4318,0.0,
instagram,comment,DTzqIFiEdSE_c4,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,neutral,0.4,0.0,
instagram,comment,DTzqIFiEdSE_c5,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,neutral,0.425,0.0,
instagram,comment,DTzqIFiEdSE_c6,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,neutral,0.3784,0.0,
instagram,comment,DTzqIFiEdSE_c7,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,neutral,0.5443,0.0,
instagram,comment,DTzqIFiEdSE_c8,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,neutral,0.4433,0.0,
instagram,comment,DTzqIFiEdSE_c9,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,neutral,0.428,0.0,
instagram,comment,DTzqIFiEdSE_c10,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,1 comment from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,neutral,0.7865,0.0,
instagram,comment,DTzqIFiEdSE_c11,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.633057,,False,neutral,0.9056,0.0,
instagram,comment,DTzqIFiEdSE_c12,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.634068,,False,neutral,0.858,0.0,
instagram,comment,DTzqIFiEdSE_c13,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.634068,,False,neutral,0.4222,0.0,
instagram,comment,DTzqIFiEdSE_c14,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.634068,,False,neutral,0.4742,0.0,
instagram,comment,DTzqIFiEdSE_c15,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.634068,,False,neutral,0.485,0.0,
instagram,comment,DTzqIFiEdSE_c16,DTzqIFiEdSE,https://www.instagram.com/thalapathi_murugesan_dmk/p/DTzqIFiEdSE/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:57.634068,,False,neutral,0.4202,0.0,
